SL9_rand_26_r0,0,615,1.06666672,1,1.25908995,3.58590007,0.0413333327,0.0313333347,0.0317988805,0.0315130241,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,616,1.08000004,1,1.25908995,3.58590007,0.0410000011,0.0309999995,0.0316535868,0.0312581435,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,617,1.09333336,1,1.25908995,3.58590007,0.0406666659,0.0306666661,0.0313594714,0.0312418155,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,618,1.10666668,1,1.25908995,3.58590007,0.0403333344,0.0303333327,0.030678818,0.0305110011,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,619,1.12,1,1.25908995,3.58590007,0.0399999991,0.0299999993,0.0305162184,0.0305074323,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,620,1.13333333,1,1.25908995,3.58590007,0.0396666676,0.0296666659,0.0298805609,0.029759746,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,621,1.14666665,1,1.25908995,3.58590007,0.0393333323,0.0293333326,0.0298529509,0.0297777709,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,622,1.15999997,1,1.25908995,3.58590007,0.0390000008,0.0289999992,0.0292928293,0.0290162116,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,623,1.17333329,1,1.25908995,3.58590007,0.0386666656,0.0286666658,0.0293186437,0.0293031782,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,624,1.18666661,1,1.25908995,3.58590007,0.038333334,0.0283333343,0.0286182668,0.0264868885,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,625,1.20000005,1,1.25908995,3.58590007,0.0379999988,0.0280000009,0.0287918244,0.0280688889,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,626,1.21333337,1,1.25908995,3.58590007,0.0376666673,0.0276666675,0.0277083088,0.0257892087,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,627,1.22666669,1,1.25908995,3.58590007,0.037333332,0.0273333341,0.027975861,0.027357677,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,628,1.24000001,1,1.25908995,3.58590007,0.0370000005,0.0270000007,0.0270843059,0.0251070876,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,629,1.25333333,1,1.25908995,3.58590007,0.0366666652,0.0266666673,0.0269264616,0.024891166,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,630,1.26666665,1,1.25908995,3.58590007,0.0363333337,0.0263333339,0.0267632436,0.0244265143,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,631,1.27999997,1,1.25908995,3.58590007,0.0359999985,0.0260000005,0.02562204,0.0242134258,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,632,1.29333329,1,1.25908995,3.58590007,0.0356666669,0.0256666671,0.0265948344,0.0255059786,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,633,1.30666661,1,1.25908995,3.58590007,0.0353333317,0.0253333338,0.0246040728,0.0235433243,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,634,1.32000005,1,1.25908995,3.58590007,0.0350000001,0.0250000004,0.025846472,0.0253743194,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,635,1.33333337,1,1.25908995,3.58590007,0.0346666649,0.024666667,0.0239061043,0.0228706393,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,636,1.34666669,1,1.25908995,3.58590007,0.0343333334,0.0243333336,0.0243552011,0.0226604696,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,637,1.36000001,1,1.25908995,3.58590007,0.0340000018,0.0240000002,0.0235499218,0.0221967492,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,638,1.37333333,1,1.25908995,3.58590007,0.0336666666,0.0236666668,0.0229081959,0.0219757408,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,639,1.38666666,1,1.25908995,3.58590007,0.0333333351,0.0233333334,0.0235480461,0.021510819,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,640,1.39999998,1,1.25908995,3.58590007,0.0329999998,0.023,0.0217718445,0.0212859623,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,641,1.4133333,1,1.25908995,3.58590007,0.0326666683,0.0226666667,0.023263365,0.0231824126,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,642,1.42666662,1,1.25908995,3.58590007,0.032333333,0.0223333333,0.0209889691,0.0205923077,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,643,1.44000006,1,1.25908995,3.58590007,0.0320000015,0.0219999999,0.0219406243,0.0203738119,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,644,1.45333338,1,1.25908995,3.58590007,0.0316666663,0.0216666665,0.0206028316,0.0198985487,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,645,1.4666667,1,1.25908995,3.58590007,0.0313333347,0.0213333331,0.0203627404,0.0196726806,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,646,1.48000002,1,1.25908995,3.58590007,0.0309999995,0.0209999997,0.0206364878,0.0192111358,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,647,1.49333334,1,1.25908995,3.58590007,0.0306666661,0.0206666663,0.0191404019,0.0189768802,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,648,1.50666666,1,1.25908995,3.58590007,0.0303333327,0.0203333329,0.0210370831,0.0209379327,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,649,1.51999998,1,1.25908995,3.58590007,0.0299999993,0.0199999996,0.0183330104,0.0182838347,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,650,1.5333333,1,1.25908995,3.58590007,0.0296666659,0.0196666662,0.0197200906,0.0180259421,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,651,1.54666662,1,1.25908995,3.58590007,0.0293333326,0.0193333328,0.0179883279,0.0176012237,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,652,1.55999994,1,1.25908995,3.58590007,0.0289999992,0.0189999994,0.0180755872,0.0173249375,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,653,1.57333338,1,1.25908995,3.58590007,0.0286666658,0.018666666,0.0181306023,0.0169314612,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,654,1.5866667,1,1.25908995,3.58590007,0.0283333343,0.0183333326,0.0168283638,0.0166385584,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,655,1.60000002,1,1.25908995,3.58590007,0.0280000009,0.0179999992,0.0187366679,0.0162717588,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,656,1.61333334,1,1.25908995,3.58590007,0.0276666675,0.0176666658,0.0160623994,0.0159643646,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,657,1.62666667,1,1.25908995,3.58590007,0.0273333341,0.0173333324,0.0177866239,0.0156719554,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,658,1.63999999,1,1.25908995,3.58590007,0.0270000007,0.0170000009,0.0158343483,0.0152935367,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,659,1.65333331,1,1.25908995,3.58590007,0.0266666673,0.0166666675,0.0161440205,0.0149924494,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,660,1.66666663,1,1.25908995,3.58590007,0.0263333339,0.0163333341,0.0161586143,0.0146219321,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,661,1.67999995,1,1.25908995,3.58590007,0.0260000005,0.0160000008,0.014950634,0.0143265948,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,662,1.69333339,1,1.25908995,3.58590007,0.0256666671,0.0156666674,0.016071301,0.0159284696,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,663,1.70666671,1,1.25908995,3.58590007,0.0253333338,0.0153333331,0.0143015459,0.0136542032,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,664,1.72000003,1,1.25908995,3.58590007,0.0250000004,0.0149999997,0.0153865237,0.0152577395,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,665,1.73333335,1,1.25908995,3.58590007,0.024666667,0.0146666663,0.0142561728,0.012977276,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,666,1.74666667,1,1.25908995,3.58590007,0.0243333336,0.0143333329,0.014641772,0.0126956105,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,667,1.75999999,1,1.25908995,3.58590007,0.0240000002,0.0140000004,0.0148066534,0.0122832963,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,668,1.77333331,1,1.25908995,3.58590007,0.0236666668,0.013666667,0.0135732871,0.0120010339,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,669,1.78666663,1,1.25908995,3.58590007,0.0233333334,0.0133333337,0.0137170563,0.0135846222,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,670,1.79999995,1,1.25908995,3.58590007,0.023,0.0130000003,0.0131253731,0.0112985037,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,671,1.81333339,1,1.25908995,3.58590007,0.0226666667,0.0126666669,0.013067469,0.0128959902,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,672,1.82666671,1,1.25908995,3.58590007,0.0223333333,0.0123333335,0.0133491168,0.0106002754,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,673,1.84000003,1,1.25908995,3.58590007,0.0219999999,0.0120000001,0.0130663337,0.012217327,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,674,1.85333335,1,1.25908995,3.58590007,0.0216666665,0.0116666667,0.0122191366,0.0121557135,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,675,1.86666667,1,1.25908995,3.58590007,0.0213333331,0.0113333333,0.0120483702,0.0117670987,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,676,1.88,1,1.25908995,3.58590007,0.0209999997,0.0109999999,0.0117094247,0.0114714596,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,677,1.89333332,1,1.25908995,3.58590007,0.0206666663,0.0106666666,0.0112447562,0.011087385,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,678,1.90666664,1,1.25908995,3.58590007,0.0203333329,0.0103333332,0.0114056589,0.0111956196,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,679,1.91999996,1,1.25908995,3.58590007,0.0199999996,0.00999999978,0.0104859825,0.0104718301,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,680,1.93333328,1,1.25908995,3.58590007,0.0196666662,0.00966666639,0.0109277824,0.0104980525,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,681,1.94666672,1,1.34265172,3.58590007,0.0193333328,0.009333333,0.0099157216,0.00977185741,0.00022814305,1.41102028,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,682,1.96000004,1,1.49478245,3.58590007,0.0189999994,0.00899999961,0.00997408759,0.00945916865,0.000540831359,1.61925292,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,683,1.97333336,1,2.13761473,3.58590007,0.018666666,0.00866666622,0.00989738479,0.00789099373,0.00210900651,2.6635685,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,684,1.98666668,1,2.10813189,3.58590007,0.0183333326,0.00833333377,0.00884163659,0.00876127649,0.00123872363,2.08400965,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
