SL10_rand_6_r0,0,772,22.8057728,22,4.386549,3.97959995,0.0270105023,0.0170105025,0.00291558192,0.00144007837,0.00855992176,4.56126213,6,2.5,7.36225986,1,1,0,25,0,1.46275544,-0.488546431,43.7482834,1.0663507,3.75609159,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,773,23.1213493,23,4.79002047,3.97959995,0.027256744,0.0172567442,0.00187314255,0.000159996169,0.00984000415,5.1201334,6,2.5,7.36225986,1,1,0,26,0,1.59284139,-5.89933968,40.0706902,1.10900474,46.1646919,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,774,23.4369259,23,4.73028755,3.97959995,0.0275063086,0.0175063089,0.00202488177,0.000126992411,0.00987300742,4.68141556,6,2.5,7.36225986,1,1,0,27,0,1.59284139,-5.89933968,40.0706902,1.10900474,46.1646919,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,775,23.7525005,23,4.8594408,3.97959995,0.0277923029,0.0177923031,0.00197207718,-0.0003933486,0.0103933485,4.96511126,6,2.5,7.36225986,1,1,0,28,0,1.59284139,-5.89933968,40.0706902,1.10900474,46.1646919,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,776,24.0680771,24,3.93323231,3.97959995,0.0278270897,0.017827088,0.00274860766,0.0025034647,0.00749653531,3.17542553,6,2.5,7.36225986,1,1,0,29,0,0.868124187,-31.5513191,84.1320572,0.848341227,167.082352,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,777,24.3836536,24,4.47932577,3.97959995,0.0279716998,0.0179716982,0.00159692322,0.00111870281,0.00888129696,4.92612886,6,2.5,7.36225986,1,1,0,30,0,0.868124187,-31.5513191,84.1320572,0.848341227,167.082352,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,778,24.6992302,24,4.91795874,3.97959995,0.0282564554,0.0182564557,0.00114172453,-0.000235124287,0.0102351243,5.27684021,6,2.5,7.36225986,1,1,0,31,0,0.868124187,-31.5513191,84.1320572,0.848341227,167.082352,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,779,25.0148048,25,4.84621572,3.97959995,0.028544642,0.0185446423,0.00251810672,-0.000318135484,0.0103181358,4.78751707,6,2.5,7.36225986,1,1,0,32,0,24.7195206,-0.358490735,83.1717682,0.663507104,173.03302,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,780,25.3303814,25,5.19181967,3.97959995,0.0288779754,0.0188779756,0.00399867166,-0.00154728873,0.0115472889,5.47458649,6,2.5,7.36225986,1,1,0,33,0,24.7195206,-0.358490735,83.1717682,0.663507104,173.03302,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,781,25.6459579,25,4.05454636,3.97959995,0.0289543495,0.0189543497,0.0035906285,0.00227546459,0.00772453519,3.12405038,6,2.5,7.36225986,1,1,0,34,0,24.7195206,-0.358490735,83.1717682,0.663507104,173.03302,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,782,25.9615326,25,4.76965284,3.97959995,0.0291865375,0.0191865377,0.00176508632,8.67729614e-05,0.00991322659,5.35474014,6,2.5,7.36225986,1,1,0,35,0,24.7195206,-0.358490735,83.1717682,0.663507104,173.03302,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,783,26.2771091,26,5.16557169,3.97959995,0.0295198709,0.0195198711,0.00154329324,-0.00119709189,0.011197092,5.48950529,6,2.5,7.36225986,1,1,0,36,0,0.135641888,-8.75061417,89.9179688,0.639810443,10.9675808,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,784,26.5926857,26,4.85517883,3.97959995,0.0298186429,0.0198186431,0.00352911651,-0.000317607977,0.0103176078,4.60122061,6,2.5,7.36225986,1,1,0,37,0,0.135641888,-8.75061417,89.9179688,0.639810443,10.9675808,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,785,26.9082623,26,4.34666872,3.97959995,0.0299704019,0.0199704021,0.0025885147,0.00109189737,0.00890810229,3.93061495,6,2.5,7.36225986,1,1,0,38,0,0.135641888,-8.75061417,89.9179688,0.639810443,10.9675808,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,786,27.2238369,27,4.45608425,3.97959995,0.0301280506,0.0201280508,0.00122250314,0.00100045954,0.00899954047,4.54560614,6,2.5,7.36225986,1,1,0,39,0,0.509896696,-25.3991909,78.9591827,0.895734608,23.7948132,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,787,27.5394135,27,4.61473417,3.97959995,0.030330753,0.0203307532,0.00329868146,0.000611650641,0.00938834902,4.74453878,6,2.5,7.36225986,1,1,0,40,0,0.509896696,-25.3991909,78.9591827,0.895734608,23.7948132,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,788,27.85499,27,4.8550539,3.97959995,0.0306077171,0.0206077173,0.000697467709,-0.000230323116,0.0102303233,5.05167961,6,2.5,7.36225986,1,1,0,41,0,0.509896696,-25.3991909,78.9591827,0.895734608,23.7948132,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,789,28.1705647,28,5.13312912,3.97959995,0.0309410505,0.0209410507,0.00172547554,-0.00127185148,0.0112718511,5.36064482,6,2.5,7.36225986,1,1,0,42,0,-6.33554077,-21.8945103,55.3362579,1.02369666,11.6848831,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,790,28.4861412,28,4.7343936,3.97959995,0.0312062707,0.0212062709,0.00297593721,2.13051644e-05,0.00997869484,4.40815544,6,2.5,7.36225986,1,1,0,43,0,-6.33554077,-21.8945103,55.3362579,1.02369666,11.6848831,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,791,28.8017178,28,4.03162146,3.97959995,0.0312649235,0.0212649256,0.00260791043,0.00214946666,0.00785053335,3.45662618,6,2.5,7.36225986,1,1,0,44,0,-6.33554077,-21.8945103,55.3362579,1.02369666,11.6848831,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,792,29.1172924,29,4.34447432,3.97959995,0.0313760564,0.0213760547,0.00496260636,0.00152999302,0.00847000722,4.60044479,6,2.5,7.36225986,1,1,0,45,0,0.308436811,-5.76859713,45.9465408,1.08056867,4.3530221,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,793,29.432869,29,3.27779174,3.97959995,0.0311996303,0.0211996306,0.00653447211,0.00503114518,0.00496885506,2.40505147,6,2.5,7.36225986,1,1,0,46,0,0.308436811,-5.76859713,45.9465408,1.08056867,4.3530221,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,794,29.7484455,29,2.58748484,3.97959995,0.030866297,0.0208662972,0.00784321316,0.00763513613,0.00236486387,2.02268839,6,2.5,7.36225986,1,1,0,47,0,0.308436811,-5.76859713,45.9465408,1.08056867,4.3530221,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,795,30.0640221,30,3.20504332,3.97959995,0.0305955857,0.0205955859,0.00651015993,0.0057272627,0.00427273707,3.71031833,6,2.5,7.36225986,1,1,0,48,0,-1.48723137,-11.989543,42.8273201,1,4.3530221,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,796,30.0773544,30,2.8334341,3.97959995,0.0302622523,0.0202622525,0.00913339946,0.00737938564,0.0026206146,2.5293901,6,2.5,7.36225986,0,1,0,0,0,-1.48723137,-11.989543,42.8273201,1,4.3530221,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,797,30.0906887,30,2.58563304,3.97959995,0.0299289189,0.0199289192,0.00881424639,0.00805747975,0.0019425205,2.38288665,6,2.5,7.36225986,0,1,0,0,0,-1.48723137,-11.989543,42.8273201,1,4.3530221,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,798,30.1040211,30,2.49546671,3.97959995,0.0295955855,0.0195955858,0.00868097693,0.00798935536,0.00201064488,2.42169428,6,2.5,7.36225986,0,0,0,0,0,-1.48723137,-11.989543,42.8273201,1,4.3530221,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,799,30.1173553,30,2.71167493,3.97959995,0.0292622522,0.0192622524,0.00952942763,0.00716978172,0.00283021829,2.88857269,6,2.5,7.36225986,0,1,0,0,0,-1.48723137,-11.989543,42.8273201,1,4.3530221,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,800,30.1306877,30,2.97524977,3.97959995,0.0289289188,0.018928919,0.00743575161,0.00663906336,0.00336093665,3.19090176,6,2.5,7.36225986,1,1,0,1,0,-1.48723137,-11.989543,42.8273201,1,4.3530221,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,801,30.4462643,30,3.222785,3.97959995,0.0286631379,0.0186631382,0.00627574883,0.00622756919,0.00377243082,3.42531371,6,2.5,7.36225986,1,1,0,2,0,-1.48723137,-11.989543,42.8273201,1,4.3530221,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,802,30.7618408,30,3.28736544,3.97959995,0.0284265541,0.0184265524,0.00699752895,0.00592293171,0.00407706806,3.340204,6,2.5,7.36225986,1,1,0,3,0,-1.48723137,-11.989543,42.8273201,1,4.3530221,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,803,31.0774155,31,3.73356962,3.97959995,0.0283187814,0.0183187816,0.00738105318,0.00439528935,0.00560471043,4.09864569,6,2.5,7.36225986,1,1,0,4,0,nan,nan,nan,nan,nan,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1242,0.0133333337,0,0,3.97959995,0.0676666647,0.0576666668,0.119325794,0.118206456,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1243,0.0266666673,0,0,3.97959995,0.0673333332,0.0573333316,0.115750134,0.115073204,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1244,0.0399999991,0,0,3.97959995,0.0670000017,0.057,0.113108486,0.11213287,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1245,0.0533333346,0,0,3.97959995,0.0666666701,0.0566666685,0.109608471,0.109007396,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1246,0.0666666701,0,0,3.97959995,0.0663333312,0.0563333333,0.106929794,0.106046855,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1247,0.0799999982,0,0,3.97959995,0.0659999996,0.0560000017,0.103426188,0.102890112,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1248,0.0933333337,0,0,3.97959995,0.0656666681,0.0556666665,0.100712247,0.0999144837,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1249,0.106666669,0,0,3.97959995,0.0653333366,0.055333335,0.0972107127,0.0963459834,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1250,0.119999997,0,0,3.97959995,0.0649999976,0.0549999997,0.0945156366,0.0937960148,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1251,0.13333334,0,0,3.97959995,0.0646666661,0.0546666682,0.0909755677,0.0902674869,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1252,0.146666661,0,0,3.97959995,0.0643333346,0.0543333329,0.0883914307,0.0877226889,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1253,0.159999996,0,0,3.97959995,0.064000003,0.0540000014,0.0848372728,0.0842614621,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1254,0.173333332,0,0,3.97959995,0.0636666641,0.0536666662,0.0823256597,0.0812859312,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1255,0.186666667,0,0,3.97959995,0.0633333325,0.0533333346,0.0788112655,0.0783398673,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1256,0.200000003,0,0,3.97959995,0.063000001,0.0529999994,0.0763163492,0.0754007623,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1257,0.213333338,0,0.701970518,3.97959995,0.0626666695,0.0526666678,0.0728987306,0.0725057647,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1258,0.226666674,0,1.01785719,3.97959995,0.0623333342,0.0523333326,0.0704447627,0.0696083307,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1259,0.239999995,0,1.16000628,3.97959995,0.061999999,0.0520000011,0.0671065077,0.0667642429,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1260,0.25333333,0,1.22397327,3.97959995,0.0616666675,0.0516666658,0.0647316501,0.06392508,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1261,0.266666681,0,1.2527585,3.97959995,0.0613333322,0.0513333343,0.0614717193,0.0611569025,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1262,0.280000001,0,1.26571178,3.97959995,0.0610000007,0.050999999,0.0592339449,0.0584202185,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1263,0.293333322,0,1.27154076,3.97959995,0.0606666654,0.0506666675,0.0560766011,0.0557593517,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1264,0.306666672,0,1.27416384,3.97959995,0.0603333339,0.0503333323,0.0540397689,0.0531918369,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1265,0.319999993,0,1.27534425,3.97959995,0.0599999987,0.0500000007,0.051028993,0.0506863147,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1266,0.333333343,0,1.27587545,3.97959995,0.0596666671,0.0496666655,0.0492449887,0.0483253635,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1267,0.346666664,0,1.27611446,3.97959995,0.0593333319,0.049333334,0.0464241244,0.0460284129,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1268,0.360000014,0,1.27622199,3.97959995,0.0590000004,0.0489999987,0.0449066721,0.0438978933,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1269,0.373333335,0,1.27627039,3.97959995,0.0586666651,0.0486666672,0.0423019789,0.0418164805,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1270,0.386666656,0,1.2762922,3.97959995,0.0583333336,0.0483333319,0.0410219692,0.0399173014,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1271,0.400000006,0,1.27630198,3.97959995,0.0579999983,0.0480000004,0.0386611894,0.0380372331,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1272,0.413333327,0,1.27630639,3.97959995,0.0576666668,0.0476666652,0.0375651829,0.0363709368,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1273,0.426666677,0,1.27630842,3.97959995,0.0573333316,0.0473333336,0.035489358,0.0346598774,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1274,0.439999998,0,1.27630925,3.97959995,0.057,0.0469999984,0.0345063806,0.0332363769,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1275,0.453333348,0,1.27630973,3.97959995,0.0566666685,0.0466666669,0.0327724814,0.0316603296,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1276,0.466666669,0,1.27630985,3.97959995,0.0563333333,0.0463333316,0.0318181589,0.0304427277,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1277,0.479999989,0,1.27630997,3.97959995,0.0560000017,0.0460000001,0.0304896664,0.0290122889,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1278,0.49333334,0,1.27630997,3.97959995,0.0556666665,0.0456666648,0.0294638537,0.0279602911,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1279,0.50666666,0,1.27630997,3.97959995,0.055333335,0.0453333333,0.0286164302,0.026663363,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1280,0.519999981,0,1.27630997,3.97959995,0.0549999997,0.0450000018,0.0274105035,0.0257556885,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1281,0.533333361,0,1.27630997,3.97959995,0.0546666682,0.0446666665,0.0271322113,0.0245762486,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1282,0.546666682,0,1.27630997,3.97959995,0.0543333329,0.044333335,0.0256348047,0.0237926543,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1283,0.560000002,0,1.27630997,3.97959995,0.0540000014,0.0439999998,0.0254892558,0.025442671,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1284,0.573333323,0,1.27630997,3.97959995,0.0536666662,0.0436666682,0.0241204426,0.0220382959,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1285,0.586666644,0,1.27630997,3.97959995,0.0533333346,0.043333333,0.0239035785,0.023778094,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1286,0.600000024,0,1.27630997,3.97959995,0.0529999994,0.0430000015,0.022855863,0.0204615872,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1287,0.613333344,0,1.27630997,3.97959995,0.0526666678,0.0426666662,0.0225730222,0.0222785063,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1288,0.626666665,0,1.27630997,3.97959995,0.0523333326,0.0423333347,0.0215553939,0.0213263091,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
