C4_rand_0_r0,0,501,1.08000004,1,1.81307006,4.4763999,0.023,0.00499999989,0.0175695978,0.016803924,0.00119607663,1.84783387,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,502,1.09333336,1,1.81484056,4.4763999,0.0226666667,0.0046666665,0.0169819184,0.0168772805,0.00112271868,1.81628907,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,503,1.10666668,1,1.92616105,4.4763999,0.0223333333,0.00433333311,0.0177079849,0.0164099634,0.00159003609,2.01724148,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,504,1.12,1,1.90507376,4.4763999,0.0219999999,0.00400000019,0.0167482123,0.0167109333,0.00128906639,1.8878206,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,505,1.13333333,1,2.01515555,4.4763999,0.0216666665,0.00366666657,0.0176154114,0.016205363,0.00179463706,2.10522246,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,506,1.14666665,1,2.08676815,4.4763999,0.0213333331,0.00333333341,0.0170345251,0.0161120221,0.00188797794,2.14536023,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,507,1.15999997,1,2.15270877,4.4763999,0.0209999997,0.00300000003,0.0171749052,0.0159694683,0.00203053257,2.20666051,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,508,1.17333329,1,2.21104574,4.4763999,0.0206666663,0.00266666664,0.0172498729,0.0158482715,0.00215172768,2.25877571,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,509,1.18666661,1,2.15369821,4.4763999,0.0203333329,0.00233333325,0.0164692923,0.0162017457,0.00179825374,2.10677767,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,510,1.20000005,1,2.28264046,4.4763999,0.0199999996,0.00200000009,0.0175640453,0.0155474367,0.00245256326,2.38813877,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,511,1.21333337,1,2.24491382,4.4763999,0.0196666662,0.00166666671,0.0160553455,0.015952291,0.00204770896,2.21404648,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,512,1.22666669,1,2.13655877,4.4763999,0.0193333328,0.00133333332,0.0168691278,0.0163386557,0.00166134385,2.04790449,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,513,1.24000001,1,2.25210023,4.4763999,0.0189999994,0.00100000005,0.015928911,0.0156439561,0.00235604402,2.34663439,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,514,1.25333333,1,2.32274389,4.4763999,0.018666666,0.00066666666,0.0163577646,0.0155651011,0.0024348991,2.38054299,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,515,1.26666665,1,2.49920774,4.4763999,0.0183333326,0.00033333333,0.0157235321,0.0149533879,0.00304661202,2.64358735,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,516,1.27999997,1,2.55023599,4.4763999,0.0179999992,5.89805982e-17,0.0155924251,0.015073386,0.00292661367,2.59198642,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,517,1.29333329,1,2.7802763,4.4763999,0.0176666658,-0.00033333333,0.0149145219,0.0141978199,0.00380218029,2.96849108,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,518,1.30666661,1,3.01384497,4.4763999,0.0173333324,-0.00066666666,0.0142766302,0.0136479391,0.00435206061,3.20494652,14,2.9096601,8.28133965,1,1,0,1,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,519,1.35854661,1,3.18276978,4.4763999,0.0170000009,-0.00100000005,0.0136911375,0.0133780995,0.00462190062,3.32098103,14,2.9096601,8.28133965,1,1,0,2,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,520,1.41042662,1,3.34808636,4.4763999,0.0166666675,-0.00133333332,0.0133343665,0.013000519,0.00499948114,3.48334551,14,2.9096601,8.28133965,1,1,0,3,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,521,1.46230662,1,3.51442456,4.4763999,0.0163438953,-0.00165610434,0.0130156651,0.0126117533,0.00538824685,3.65051937,14,2.9096601,8.28133965,1,1,0,4,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,522,1.51418662,1,3.59541798,4.4763999,0.0160453841,-0.00195461675,0.0130967824,0.0124875223,0.00551247783,3.66168523,14,2.9096601,8.28133965,1,1,0,5,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,523,1.56606662,1,3.69556737,4.4763999,0.0157787334,-0.00222126674,0.0131026553,0.0119924918,0.00600750791,3.77750778,14,2.9096601,8.28133965,1,1,0,6,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,524,1.61794662,1,3.89849591,4.4763999,0.0155737624,-0.00242623733,0.0119702239,0.0110285971,0.00697140256,4.06452847,14,2.9096601,8.28133965,1,1,0,7,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,525,1.66982663,1,3.77278686,4.4763999,0.0153441532,-0.00265584723,0.0122201601,0.0113724126,0.00662758714,3.6699338,14,2.9096601,8.28133965,1,1,0,8,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,526,1.72170663,1,3.9646585,4.4763999,0.0151637346,-0.00283626583,0.0107266614,0.0105511788,0.00744882086,4.1216445,14,2.9096601,8.28133965,1,1,0,9,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,527,1.77358663,1,3.90570998,4.4763999,0.0149751389,-0.00302486075,0.0115704648,0.0107078608,0.00729213934,3.85747933,14,2.9096601,8.28133965,1,1,0,10,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,528,1.82546663,1,3.96656847,4.4763999,0.0148020871,-0.00319791306,0.0107072415,0.010414442,0.00758555811,4.01636171,14,2.9096601,8.28133965,1,1,0,11,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,529,1.87734663,1,4.01597786,4.4763999,0.0146453502,-0.00335465022,0.010857244,0.0101767285,0.00782327168,4.05640364,14,2.9096601,8.28133965,1,1,0,12,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,530,1.92922664,1,3.7879045,4.4763999,0.0144279785,-0.00357202184,0.011759785,0.0110832956,0.00691670412,3.60129905,14,2.9096601,8.28133965,1,1,0,13,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,531,1.98110664,1,4.2051549,4.4763999,0.0143164033,-0.00368359615,0.00991908927,0.00944922026,0.00855077989,4.54654121,14,2.9096601,8.28133965,1,1,0,14,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,532,2.03298664,2,4.15522766,4.4763999,0.0142085934,-0.00379140652,0.0115751699,0.00946996454,0.00853003561,4.11437798,14,2.9096601,8.28133965,1,1,0,15,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,533,2.08486676,2,3.93971252,4.4763999,0.0140415449,-0.00395845482,0.0103914775,0.0102511905,0.00774880964,3.7633822,14,2.9096601,8.28133965,1,1,0,16,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,534,2.13674664,2,4.48228359,4.4763999,0.0140153384,-0.00398466177,0.0101834061,0.0080981357,0.00990186445,4.92620516,14,2.9096601,8.28133965,1,1,0,17,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,535,2.18862677,2,3.99259949,4.4763999,0.0138765816,-0.00412341859,0.00996948779,0.00989068393,0.00810931623,3.59194922,14,2.9096601,8.28133965,1,1,0,18,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,536,2.24050665,2,4.22046041,4.4763999,0.0137823606,-0.0042176391,0.00952728186,0.0090426039,0.00895739626,4.40689182,14,2.9096601,8.28133965,1,1,0,19,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,537,2.29238677,2,4.36849594,4.4763999,0.0137366839,-0.00426331628,0.00864411518,0.0084358938,0.00956410635,4.48961592,14,2.9096601,8.28133965,1,1,0,20,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,538,2.34426665,2,4.36696911,4.4763999,0.0136986738,-0.00430132635,0.00872773305,0.00827240106,0.0097275991,4.36572027,14,2.9096601,8.28133965,1,1,0,21,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,539,2.39614677,2,4.70231438,4.4763999,0.0137550924,-0.00424490729,0.00773807382,0.00678026304,0.0112197371,4.97668791,14,2.9096601,8.28133965,1,1,0,22,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,540,2.44802666,2,4.75554371,4.4763999,0.013842036,-0.00415796414,0.0063157347,0.00631475868,0.011685241,4.79909468,14,2.9096601,8.28133965,1,1,0,23,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,541,2.49990678,2,4.87378693,4.4763999,0.0139669115,-0.00403308868,0.00746806664,0.00563210668,0.012367893,4.97053146,14,2.9096601,8.28133965,1,1,0,24,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,542,2.55178666,2,5.14808369,4.4763999,0.014174303,-0.00382569712,0.00519442838,0.00434440607,0.0136555936,5.37250853,14,2.9096601,8.28133965,1,1,0,25,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,543,2.60366678,2,5.11165428,4.4763999,0.0143853277,-0.00361467246,0.0066362191,0.00425267546,0.0137473242,5.08184814,14,2.9096601,8.28133965,1,1,0,26,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,544,2.65554667,2,4.93270302,4.4763999,0.0145472493,-0.00345275085,0.00602620421,0.00490620267,0.0130937975,4.78628826,14,2.9096601,8.28133965,1,1,0,27,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,545,2.70742655,2,5.22554493,4.4763999,0.0147823319,-0.00321766804,0.00430102972,0.00378433615,0.014215664,5.46514273,14,2.9096601,8.28133965,1,1,0,28,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,546,2.75930667,2,4.97460938,4.4763999,0.0149599044,-0.00304009602,0.005252006,0.00472189393,0.0132781062,4.76929903,14,2.9096601,8.28133965,1,1,0,29,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,547,2.81118655,2,5.46464968,4.4763999,0.0152640129,-0.00273598707,0.00291514094,0.00270748814,0.0152925113,5.86559105,14,2.9096601,8.28133965,1,1,0,30,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,548,2.86306667,2,5.16214895,4.4763999,0.0155051835,-0.0024948162,0.00493847858,0.00374171045,0.0142582897,4.91464901,14,2.9096601,8.28133965,1,1,0,31,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,549,2.91494656,2,5.64462757,4.4763999,0.0158385169,-0.00216148281,0.00420009345,0.0017116582,0.016288342,6.03938293,14,2.9096601,8.28133965,1,1,0,32,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,550,2.96682668,2,5.13429356,4.4763999,0.0160768218,-0.00192317914,0.00450674631,0.00393005135,0.0140699493,4.71674776,14,2.9096601,8.28133965,1,1,0,33,0,-0.834737003,-17.2067318,67.0615082,1.47867298,9.2527771,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,551,3.01870656,3,4.98406887,4.4763999,0.016257558,-0.00174244272,0.00461314898,0.0044783093,0.0135216909,4.86115742,14,2.9096601,8.28133965,1,1,0,34,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,552,3.07058668,3,5.52274275,4.4763999,0.0165783316,-0.00142166915,0.00379109615,0.0024504161,0.0155495843,5.96347618,14,2.9096601,8.28133965,1,1,0,35,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,553,3.12246656,3,5.26207924,4.4763999,0.0168500375,-0.00114996277,0.00561831426,0.00327468594,0.0147253145,5.04880857,14,2.9096601,8.28133965,1,1,0,36,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,554,3.17434669,3,5.56768703,4.4763999,0.0171833709,-0.000816629385,0.00293898745,0.00194303284,0.0160569679,5.81772995,14,2.9096601,8.28133965,1,1,0,37,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,555,3.22622657,3,5.19149399,4.4763999,0.0174375642,-0.000562436588,0.00483667571,0.00354180229,0.0144581972,4.88369989,14,2.9096601,8.28133965,1,1,0,38,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,556,3.27810669,3,5.98917484,4.4763999,0.0177708976,-0.000229103258,0.00334371463,0.000189527767,0.0178104714,6.64182281,14,2.9096601,8.28133965,1,1,0,39,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,557,3.32998657,3,6.14027119,4.4763999,0.018104231,0.000104230072,0.0046411301,0.000332138065,0.0176678617,6.26389551,14,2.9096601,8.28133965,1,1,0,40,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,558,3.38186669,3,5.21773338,4.4763999,0.018365711,0.000365711574,0.00461562211,0.00452030869,0.013479691,4.46292973,14,2.9096601,8.28133965,1,1,0,41,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,559,3.43374658,3,6.37684107,4.4763999,0.0186990444,0.000699044904,0.00186709105,-0.00146748917,0.0194674898,7.32520199,14,2.9096601,8.28133965,1,1,0,42,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,560,3.4856267,3,5.82620621,4.4763999,0.0190323777,0.00103237829,0.00456997333,0.00239768066,0.0156023195,5.37568617,14,2.9096601,8.28133965,1,1,0,43,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,561,3.53750658,3,5.8712039,4.4763999,0.0193657111,0.00136571156,0.00388240535,0.00115973095,0.0168402698,5.90802002,14,2.9096601,8.28133965,1,1,0,44,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,562,3.5893867,3,5.35770512,4.4763999,0.0196660738,0.00166607415,0.00485664792,0.00341652683,0.0145834731,4.93756962,14,2.9096601,8.28133965,1,1,0,45,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,563,3.64126658,3,6.11261892,4.4763999,0.0199994072,0.00199940754,0.00302396109,-0.000445700047,0.0184457004,6.73027611,14,2.9096601,8.28133965,1,1,0,46,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,564,3.69314671,3,5.36346292,4.4763999,0.02030137,0.00230136933,0.00417463668,0.0038515199,0.0141484803,4.75051737,14,2.9096601,8.28133965,1,1,0,47,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,565,3.74502659,3,5.79277277,4.4763999,0.0206347033,0.00263470272,0.00270177168,0.000902751635,0.0170972478,6.14402628,14,2.9096601,8.28133965,1,1,0,48,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,566,3.79690671,3,5.81557274,4.4763999,0.0209680367,0.0029680361,0.00295410724,0.00133133726,0.0166686624,5.83422756,14,2.9096601,8.28133965,1,1,0,49,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,567,3.84878659,3,6.17264414,4.4763999,0.0213013701,0.00330136949,0.00490724668,-0.000135052891,0.0181350522,6.46479321,14,2.9096601,8.28133965,1,1,0,50,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
