C15_rand_9_r0,0,502,1.09333336,1,1.00120795,8.21520042,0.0226666667,0.0046666665,0.0237145852,0.0235189218,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,503,1.10666668,1,1.00120795,8.21520042,0.0223333333,0.00433333311,0.0229817014,0.0228954833,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,504,1.12,1,1.00120795,8.21520042,0.0219999999,0.00400000019,0.0227982812,0.0225070603,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,505,1.13333333,1,1.00120795,8.21520042,0.0216666665,0.00366666657,0.0225694776,0.0222672969,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,506,1.14666665,1,1.00120795,8.21520042,0.0213333331,0.00333333341,0.0219457131,0.0218640175,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,507,1.15999997,1,1.00120795,8.21520042,0.0209999997,0.00300000003,0.0218259785,0.0218071621,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,508,1.17333329,1,1.00120795,8.21520042,0.0206666663,0.00266666664,0.0213225968,0.0206422228,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,509,1.18666661,1,1.00120795,8.21520042,0.0203333329,0.00233333325,0.0210925005,0.0210667364,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,510,1.20000005,1,1.00120795,8.21520042,0.0199999996,0.00200000009,0.020537518,0.0198742803,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,511,1.21333337,1,1.00120795,8.21520042,0.0196666662,0.00166666671,0.0201121084,0.0193731431,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,512,1.22666669,1,1.00120795,8.21520042,0.0193333328,0.00133333332,0.0198645275,0.0191083811,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,513,1.24000001,1,1.00120795,8.21520042,0.0189999994,0.00100000005,0.0190870613,0.018635435,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,514,1.25333333,1,1.00120795,8.21520042,0.018666666,0.00066666666,0.0193080194,0.0183545239,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,515,1.26666665,1,1.03248608,8.21520042,0.0183333326,0.00033333333,0.0181729011,0.017909199,9.08001675e-05,1.05807722,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,516,1.27999997,1,1.19825017,8.21520042,0.0179999992,5.89805982e-17,0.0187299997,0.0174688473,0.000531153055,1.33387542,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,517,1.29333329,1,1.36821127,8.21520042,0.0176666658,-0.00033333333,0.01736857,0.0171919968,0.000808004115,1.50727046,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,518,1.30666661,1,1.58952546,8.21520042,0.0173333324,-0.00066666666,0.0176066719,0.0167715494,0.00122844998,1.77060056,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,519,1.32000005,1,1.78744185,8.21520042,0.0170000009,-0.00100000005,0.0166759342,0.016486112,0.00151388755,1.94937348,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,520,1.33333337,1,2.01621079,8.21520042,0.0166666675,-0.00133333332,0.0165748186,0.0160805453,0.00191945524,2.20338535,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,521,1.34666669,1,2.21999288,8.21520042,0.0163333341,-0.00166666671,0.0160915293,0.0157878175,0.00221218215,2.38672352,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,522,1.36000001,1,2.44764352,8.21520042,0.0160000008,-0.00200000009,0.0156353507,0.0153931584,0.00260684174,2.6339035,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,523,1.37333333,1,2.65322423,8.21520042,0.0156666674,-0.00233333325,0.01560988,0.0150937494,0.00290625053,2.82142663,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,524,1.38666666,1,2.87769032,8.21520042,0.0153333331,-0.00266666664,0.0147896698,0.0147106852,0.00328931492,3.06134439,14,5.33987999,14,1,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,525,1.39999998,1,3.0850625,8.21520042,0.0149999997,-0.00300000003,0.0152302943,0.0144019155,0.00359808467,3.25473046,14,5.33987999,14,1,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,526,1.4133333,1,3.30671811,8.21520042,0.0146666663,-0.00333333341,0.0140411006,0.0140293501,0.00397065049,3.48807263,14,5.33987999,14,1,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,527,1.42666662,1,3.53441906,8.21520042,0.0143333329,-0.00366666657,0.0148547553,0.013657894,0.00434210571,3.72071958,14,5.33987999,14,1,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,528,1.44000006,1,3.74316859,8.21520042,0.0140000004,-0.00400000019,0.0133959819,0.0133493515,0.00465064868,3.91396379,14,5.33987999,14,1,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,529,1.45333338,1,3.96072507,8.21520042,0.013666667,-0.00433333311,0.0138941016,0.0129904849,0.00500951475,4.13872576,14,5.33987999,14,1,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,530,1.4666667,1,4.16895056,8.21520042,0.0133333337,-0.0046666665,0.0128576048,0.0126702115,0.0053297882,4.33931684,14,5.33987999,14,1,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,531,1.48000002,1,4.38244581,8.21520042,0.0130000003,-0.00499999989,0.0130200097,0.0123224501,0.00567755057,4.55712414,14,5.33987999,14,1,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,532,1.49333334,1,4.59248114,8.21520042,0.0126666669,-0.00533333328,0.0124271791,0.0119916182,0.00600838196,4.764328,14,5.33987999,14,1,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,533,1.50666666,1,4.80410719,8.21520042,0.0123333335,-0.00566666666,0.012238252,0.0116516473,0.00634835288,4.97725582,14,5.33987999,14,1,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,534,1.51999998,1,5.01585579,8.21520042,0.0120000001,-0.00600000005,0.0121042496,0.0113133984,0.00668660132,5.18910456,14,5.33987999,14,1,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,535,1.5333333,1,5.22593689,8.21520042,0.0120000001,-0.00600000005,0.0115559474,0.0109801507,0.00701984903,5.39782143,14,5.33987999,14,1,0,0,1,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,536,1.59426332,1,5.43384695,8.21520042,0.0120000001,-0.00600000005,0.011903015,0.0106510278,0.00734897191,5.60395527,14,5.33987999,14,1,1,0,2,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,537,1.65519333,1,5.62425184,8.21520042,0.0120000001,-0.00600000005,0.0110381879,0.0103698857,0.00763011444,5.78003788,14,5.33987999,14,1,1,0,3,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,538,1.71612334,1,5.38380289,8.21520042,0.0120000001,-0.00600000005,0.0116345026,0.011316644,0.00668335566,5.1870718,14,5.33987999,14,1,1,0,4,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,539,1.77705336,1,5.78167105,8.21520042,0.0120000001,-0.00600000005,0.0107722329,0.00984752271,0.00815247651,6.10719967,14,5.33987999,14,1,1,0,5,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,540,1.83798337,1,5.70855618,8.21520042,0.0120000001,-0.00600000005,0.0107850367,0.0105795301,0.00742047001,5.64873505,14,5.33987999,14,1,1,0,6,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,541,1.89891338,1,6.08300543,8.21520042,0.0120000001,-0.00600000005,0.0107718352,0.00939699169,0.00860300846,6.38937283,14,5.33987999,14,1,1,0,7,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,542,1.95984328,1,6.23359489,8.21520042,0.0120000001,-0.00600000005,0.010254452,0.00944899116,0.00855100807,6.35680485,14,5.33987999,14,1,1,0,8,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,543,2.02077341,2,5.9500618,8.21520042,0.0120000001,-0.00600000005,0.0104846349,0.0104688099,0.00753118983,5.71808004,14,5.33987999,14,1,1,0,9,0,0.507842004,-3.0483551,23.1493969,1.11848342,3.42366123,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,544,2.08170342,2,6.27293921,8.21520042,0.0120000001,-0.00600000005,0.00961554516,0.00916110445,0.00883889571,6.53711176,14,5.33987999,14,1,1,0,10,0,0.507842004,-3.0483551,23.1493969,1.11848342,3.42366123,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,545,2.14263344,2,6.46964121,8.21520042,0.0120000001,-0.00600000005,0.00982154347,0.00901186932,0.00898813084,6.63057947,14,5.33987999,14,1,1,0,11,0,0.507842004,-3.0483551,23.1493969,1.11848342,3.42366123,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,546,2.20356345,2,6.57759666,8.21520042,0.0120000001,-0.00600000005,0.00947242137,0.00895543676,0.0090445634,6.6659236,14,5.33987999,14,1,1,0,12,0,0.507842004,-3.0483551,23.1493969,1.11848342,3.42366123,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,547,2.26449323,2,6.66117573,8.21520042,0.0120000001,-0.00600000005,0.0091385385,0.00885383505,0.0091461651,6.72955847,14,5.33987999,14,1,1,0,13,0,0.507842004,-3.0483551,23.1493969,1.11848342,3.42366123,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,548,2.32542324,2,6.70175505,8.21520042,0.0120000001,-0.00600000005,0.00996996835,0.00884521566,0.00915478449,6.73495674,14,5.33987999,14,1,1,0,14,0,0.507842004,-3.0483551,23.1493969,1.11848342,3.42366123,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,549,2.38635325,2,6.73897123,8.21520042,0.0120000001,-0.00600000005,0.00919404626,0.00879018754,0.00920981169,6.7694211,14,5.33987999,14,1,1,0,15,0,0.507842004,-3.0483551,23.1493969,1.11848342,3.42366123,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,550,2.44728327,2,6.48728228,8.21520042,0.0120000001,-0.00600000005,0.00983502716,0.00956945866,0.00843054149,6.2813549,14,5.33987999,14,1,1,0,16,0,0.507842004,-3.0483551,23.1493969,1.11848342,3.42366123,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,551,2.50821328,2,6.4421792,8.21520042,0.0120000001,-0.00600000005,0.00963691343,0.00937159918,0.00862840097,6.4052763,14,5.33987999,14,1,1,0,17,0,0.507842004,-3.0483551,23.1493969,1.11848342,3.42366123,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,552,2.5691433,2,6.34785271,8.21520042,0.0120000001,-0.00600000005,0.00965882186,0.00958650745,0.0084134927,6.27067709,14,5.33987999,14,1,1,0,18,0,0.507842004,-3.0483551,23.1493969,1.11848342,3.42366123,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,553,2.63007331,2,6.51857281,8.21520042,0.0120000001,-0.00600000005,0.00930892769,0.00896768458,0.00903231464,6.65825272,14,5.33987999,14,1,1,0,19,0,0.507842004,-3.0483551,23.1493969,1.11848342,3.42366123,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,554,2.69100332,2,6.48916769,8.21520042,0.0120000001,-0.00600000005,0.00946176983,0.00927606784,0.00872393232,6.46510887,14,5.33987999,14,1,1,0,20,0,0.507842004,-3.0483551,23.1493969,1.11848342,3.42366123,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,555,2.75193334,2,6.56094313,8.21520042,0.0120000001,-0.00600000005,0.00911086891,0.00902928971,0.00897071045,6.61966896,14,5.33987999,14,1,1,0,21,0,0.507842004,-3.0483551,23.1493969,1.11848342,3.42366123,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,556,2.81286335,2,6.50266457,8.21520042,0.0120000001,-0.00600000005,0.00932378881,0.00929223653,0.0087077627,6.4549818,14,5.33987999,14,1,1,0,22,0,0.507842004,-3.0483551,23.1493969,1.11848342,3.42366123,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,557,2.87379336,2,6.48394585,8.21520042,0.0120000001,-0.00600000005,0.00944173988,0.00927044451,0.00872955564,6.46863079,14,5.33987999,14,1,1,0,23,0,0.507842004,-3.0483551,23.1493969,1.11848342,3.42366123,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,558,2.93472338,2,6.3583827,8.21520042,0.0120000001,-0.00600000005,0.00975472853,0.00961050205,0.00838949811,6.25564909,14,5.33987999,14,1,1,0,24,0,0.507842004,-3.0483551,23.1493969,1.11848342,3.42366123,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,559,2.99565339,2,6.50135803,8.21520042,0.0120000001,-0.00600000005,0.00977509283,0.00903141499,0.00896858517,6.61833763,14,5.33987999,14,1,1,0,25,0,0.507842004,-3.0483551,23.1493969,1.11848342,3.42366123,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,560,3.0565834,3,6.62242031,8.21520042,0.0120000001,-0.00600000005,0.00956638157,0.00886674691,0.00913325325,6.72147131,14,5.33987999,14,1,1,0,26,0,0.402161807,-1.69170058,21.6208172,1.12796211,0.713652074,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,561,3.11751342,3,6.60369396,8.21520042,0.0120000001,-0.00600000005,0.00937727466,0.00907925889,0.00892074034,6.58837223,14,5.33987999,14,1,1,0,27,0,0.402161807,-1.69170058,21.6208172,1.12796211,0.713652074,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,562,3.17844343,3,6.63322306,8.21520042,0.0120000001,-0.00600000005,0.00898391008,0.00896907225,0.0090309279,6.65738392,14,5.33987999,14,1,1,0,28,0,0.402161807,-1.69170058,21.6208172,1.12796211,0.713652074,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,563,3.23937345,3,6.83328581,8.21520042,0.0120000001,-0.00600000005,0.00881184172,0.00842686649,0.00957313366,6.99697351,14,5.33987999,14,1,1,0,29,0,0.402161807,-1.69170058,21.6208172,1.12796211,0.713652074,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,564,3.30030322,3,6.92058849,8.21520042,0.0120000001,-0.00600000005,0.00859782007,0.00843477994,0.00956522021,6.99201727,14,5.33987999,14,1,1,0,30,0,0.402161807,-1.69170058,21.6208172,1.12796211,0.713652074,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,565,3.36123323,3,6.95738077,8.21520042,0.0120000001,-0.00600000005,0.00872287434,0.00844201818,0.00955798198,6.98748398,14,5.33987999,14,1,1,0,31,0,0.402161807,-1.69170058,21.6208172,1.12796211,0.713652074,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,566,3.42216325,3,6.8026042,8.21520042,0.0120000001,-0.00600000005,0.00902864989,0.00893939752,0.0090606017,6.67596912,14,5.33987999,14,1,1,0,32,0,0.402161807,-1.69170058,21.6208172,1.12796211,0.713652074,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,567,3.48309326,3,6.95353889,8.21520042,0.0120000001,-0.00600000005,0.00937246159,0.00829904247,0.00970095675,7.07703114,14,5.33987999,14,1,1,0,33,0,0.402161807,-1.69170058,21.6208172,1.12796211,0.713652074,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
