C13_rand_35_r0,0,502,1.09333336,1,1.54631603,4.32140017,0.0226666667,0.0046666665,0.0201604627,0.0193325467,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,503,1.10666668,1,1.54631603,4.32140017,0.0223333333,0.00433333311,0.0202868637,0.0199319851,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,504,1.12,1,1.54631603,4.32140017,0.0219999999,0.00400000019,0.0191268828,0.0187130552,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,505,1.13333333,1,1.54631603,4.32140017,0.0216666665,0.00366666657,0.019945588,0.019580882,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,506,1.14666665,1,1.54631603,4.32140017,0.0213333331,0.00333333341,0.0192237198,0.0186878573,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,507,1.15999997,1,1.54631603,4.32140017,0.0209999997,0.00300000003,0.0190344267,0.0190275852,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,508,1.17333329,1,1.54631603,4.32140017,0.0206666663,0.00266666664,0.0182719454,0.0181381833,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,509,1.18666661,1,1.54631603,4.32140017,0.0203333329,0.00233333325,0.018860098,0.0184970852,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,510,1.20000005,1,1.60670769,4.32140017,0.0199999996,0.00200000009,0.0183511376,0.0176012516,0.000398748525,1.65611899,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,511,1.21333337,1,1.69873214,4.32140017,0.0196666662,0.00166666671,0.0174655337,0.0171730779,0.000826922653,1.77402496,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,512,1.22666669,1,1.68375444,4.32140017,0.0193333328,0.00133333332,0.0184856802,0.0175453965,0.000454604073,1.67149997,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,513,1.24000001,1,1.81442785,4.32140017,0.0189999994,0.00100000005,0.0167333949,0.0166380946,0.0013619049,1.92134249,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,514,1.25333333,1,1.71640527,4.32140017,0.018666666,0.00066666666,0.0178589299,0.0176735688,0.0003264306,1.63620484,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,515,1.26666665,1,1.91140974,4.32140017,0.0183333326,0.00033333333,0.0168752205,0.0160947647,0.001905235,2.07095885,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,516,1.27999997,1,2.07034445,4.32140017,0.0179999992,5.89805982e-17,0.0166436918,0.0156247662,0.00237523345,2.20038199,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,517,1.29333329,1,1.97927487,4.32140017,0.0176666658,-0.00033333333,0.017032925,0.0166983027,0.00130169792,1.90476334,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,518,1.30666661,1,2.18567181,4.32140017,0.0173333324,-0.00066666666,0.0157292057,0.0150649361,0.00293506426,2.35454202,14,2.80890989,7.99458981,1,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,519,1.32000005,1,2.12618184,4.32140017,0.0170000009,-0.00100000005,0.0161079969,0.0160709806,0.00192901981,2.07750845,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,520,1.33333337,1,2.3398602,4.32140017,0.0166666675,-0.00133333332,0.015571842,0.0144833671,0.0035166326,2.51468801,14,2.80890989,7.99458981,1,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,521,1.34666669,1,2.28210115,4.32140017,0.0163333341,-0.00166666671,0.015521477,0.0154996188,0.00250038132,2.23484373,14,2.80890989,7.99458981,1,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,522,1.36000001,1,2.40892482,4.32140017,0.0160000008,-0.00200000009,0.0150302872,0.0144906249,0.00350937503,2.51268935,14,2.80890989,7.99458981,1,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,523,1.37333333,1,2.53935218,4.32140017,0.0156666674,-0.00233333325,0.0147026926,0.014006271,0.00399372913,2.64606547,14,2.80890989,7.99458981,1,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,524,1.38666666,1,2.54168057,4.32140017,0.0153333331,-0.00266666664,0.0144191906,0.0143784257,0.00362157403,2.54358554,14,2.80890989,7.99458981,1,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,525,1.39999998,1,2.69823289,4.32140017,0.0149999997,-0.00300000003,0.0137090329,0.0133516742,0.0046483255,2.82632136,14,2.80890989,7.99458981,1,0,0,1,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,526,1.4133333,1,2.71526074,4.32140017,0.0146666663,-0.00333333341,0.0139022544,0.0137043968,0.00429560291,2.72919226,14,2.80890989,7.99458981,1,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,527,1.42666662,1,2.86840034,4.32140017,0.0143333329,-0.00366666657,0.0130480612,0.012743853,0.00525614712,2.99369645,14,2.80890989,7.99458981,1,1,0,1,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,528,1.66164672,1,3.01024437,4.32140017,0.0140000004,-0.00400000019,0.0135236308,0.0122623099,0.00573769026,3.12629867,14,2.80890989,7.99458981,1,1,0,2,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,529,1.89662671,1,3.10025907,4.32140017,0.013666667,-0.00433333311,0.0125277387,0.0120894192,0.00591058051,3.17390728,14,2.80890989,7.99458981,1,1,0,3,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,530,2.13160658,2,3.21505475,4.32140017,0.0133333337,-0.0046666665,0.011908642,0.0115989083,0.00640109135,3.3089788,14,2.80890989,7.99458981,1,1,0,4,0,0.135219395,-5.09101343,12.0609093,0.725118458,6.10912704,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,531,2.36658669,2,3.21327591,4.32140017,0.0130000003,-0.00499999989,0.012245398,0.011951739,0.00604826165,3.21182036,14,2.80890989,7.99458981,1,1,0,5,0,0.135219395,-5.09101343,12.0609093,0.725118458,6.10912704,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,532,2.60156655,2,3.36605072,4.32140017,0.0126790693,-0.00532093039,0.01115843,0.0109377252,0.0070622745,3.4910481,14,2.80890989,7.99458981,1,1,0,6,0,0.135219395,-5.09101343,12.0609093,0.725118458,6.10912704,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,533,2.83654666,2,3.55407357,4.32140017,0.0124124354,-0.00558756478,0.0119612254,0.00994124822,0.00805875193,3.70791054,14,2.80890989,7.99458981,1,1,0,7,0,0.135219395,-5.09101343,12.0609093,0.725118458,6.10912704,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,534,3.07152677,3,3.44833589,4.32140017,0.0121254781,-0.00587452203,0.0110138757,0.0102833789,0.00771662127,3.36182332,14,2.80890989,7.99458981,1,1,0,8,0,0.00210312009,-1.65316093,7.38056087,0.734597147,0.684905469,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,535,3.30650663,3,3.51312113,4.32140017,0.0120000001,-0.00600000005,0.0100964503,0.00988380611,0.00811619405,3.56612706,14,2.80890989,7.99458981,1,1,0,9,0,0.00210312009,-1.65316093,7.38056087,0.734597147,0.684905469,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,536,3.54148674,3,3.64480162,4.32140017,0.0120000001,-0.00600000005,0.0100090578,0.00896074437,0.00903925579,3.75254011,14,2.80890989,7.99458981,1,1,0,10,0,0.00210312009,-1.65316093,7.38056087,0.734597147,0.684905469,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,537,3.77646661,3,3.56666636,4.32140017,0.0120000001,-0.00600000005,0.00936555862,0.00921067968,0.00878932048,3.50273776,14,2.80890989,7.99458981,1,1,0,11,0,0.00210312009,-1.65316093,7.38056087,0.734597147,0.684905469,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,538,4.01144648,4,3.59299374,4.32140017,0.0120000001,-0.00600000005,0.009733974,0.00906078983,0.00893921033,3.61453438,14,2.80890989,7.99458981,1,1,0,12,0,1.78894365,-0.531922936,7.34778214,0.687203765,3.99554372,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,539,4.24642658,4,3.74667954,4.32140017,0.0120000001,-0.00600000005,0.00930224825,0.00804375578,0.00995624438,3.87242246,14,2.80890989,7.99458981,1,1,0,13,0,1.78894365,-0.531922936,7.34778214,0.687203765,3.99554372,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,540,4.48140669,4,3.67199922,4.32140017,0.0120000001,-0.00600000005,0.00844412576,0.00826088618,0.00973911304,3.61089706,14,2.80890989,7.99458981,1,1,0,14,0,1.78894365,-0.531922936,7.34778214,0.687203765,3.99554372,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,541,4.7163868,4,3.77632952,4.32140017,0.0120000001,-0.00600000005,0.00758898072,0.00757750124,0.0104224989,3.86169076,14,2.80890989,7.99458981,1,1,0,15,0,1.78894365,-0.531922936,7.34778214,0.687203765,3.99554372,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,542,4.9513669,4,3.71719456,4.32140017,0.0120000001,-0.00600000005,0.00896970741,0.00782761816,0.0101723811,3.66881156,14,2.80890989,7.99458981,1,1,0,16,0,1.78894365,-0.531922936,7.34778214,0.687203765,3.99554372,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,543,5.18634653,5,3.79474497,4.32140017,0.0120000001,-0.00600000005,0.00834828895,0.00734154368,0.010658456,3.85819507,14,2.80890989,7.99458981,1,1,0,17,0,0.242299274,-0.411313713,8.41321468,0.649289072,0.152172193,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,544,5.42132664,5,3.84270716,4.32140017,0.0120000001,-0.00600000005,0.00747614261,0.00692599546,0.0110740047,3.88194895,14,2.80890989,7.99458981,1,1,0,18,0,0.242299274,-0.411313713,8.41321468,0.649289072,0.152172193,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,545,5.65630674,5,3.75302815,4.32140017,0.0120000001,-0.00600000005,0.00742735527,0.0073813051,0.0106186951,3.67965436,14,2.80890989,7.99458981,1,1,0,19,0,0.242299274,-0.411313713,8.41321468,0.649289072,0.152172193,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,546,5.89128685,5,3.83219147,4.32140017,0.0120000001,-0.00600000005,0.00756873796,0.00696525816,0.011034742,3.89696145,14,2.80890989,7.99458981,1,1,0,20,0,0.242299274,-0.411313713,8.41321468,0.649289072,0.152172193,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,547,6.12626648,6,3.74925733,4.32140017,0.0120000001,-0.00600000005,0.00748308795,0.00743979542,0.0105602043,3.68140244,14,2.80890989,7.99458981,1,1,0,21,0,0.34100306,-0.292320192,8.50041485,0.672985792,0.665212214,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,548,6.36124659,6,3.69851065,4.32140017,0.0120000001,-0.00600000005,0.00816391595,0.00786516163,0.0101348385,3.65699053,14,2.80890989,7.99458981,1,1,0,22,0,0.34100306,-0.292320192,8.50041485,0.672985792,0.665212214,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,549,6.59622669,6,3.89460826,4.32140017,0.0120000001,-0.00600000005,0.00823368318,0.00671319617,0.0112868035,4.0550518,14,2.80890989,7.99458981,1,1,0,23,0,0.34100306,-0.292320192,8.50041485,0.672985792,0.665212214,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,550,6.8312068,6,3.78281975,4.32140017,0.0120000001,-0.00600000005,0.00819908548,0.00716523919,0.010834761,3.69135666,14,2.80890989,7.99458981,1,1,0,24,0,0.34100306,-0.292320192,8.50041485,0.672985792,0.665212214,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,551,7.0661869,7,3.92078853,4.32140017,0.0120000001,-0.00600000005,0.0063208784,0.00630045589,0.0116995443,4.03367186,14,2.80890989,7.99458981,1,1,0,25,0,0.658041835,0.0992469192,7.84033585,0.691943109,8.82848549,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,552,7.30116653,7,3.83688545,4.32140017,0.0120000001,-0.00600000005,0.00685427897,0.00668180501,0.0113181947,3.76823759,14,2.80890989,7.99458981,1,1,0,26,0,0.658041835,0.0992469192,7.84033585,0.691943109,8.82848549,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,553,7.53614664,7,4.03129625,4.32140017,0.0120000001,-0.00600000005,0.00618165405,0.00544440467,0.0125555955,4.19035959,14,2.80890989,7.99458981,1,1,0,27,0,0.658041835,0.0992469192,7.84033585,0.691943109,8.82848549,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,554,7.77112675,7,3.87929058,4.32140017,0.0120000001,-0.00600000005,0.00617541559,0.00616519572,0.011834804,3.75492239,14,2.80890989,7.99458981,1,1,0,28,0,0.658041835,0.0992469192,7.84033585,0.691943109,8.82848549,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,555,8.00610638,8,4.02351141,4.32140017,0.0120000001,-0.00600000005,0.00542927161,0.00532920472,0.0126707954,4.14151001,14,2.80890989,7.99458981,1,1,0,29,0,1.14036024,-9.47582912,3.32508016,0.611374378,3.91869736,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,556,8.24108696,8,4.21338224,4.32140017,0.0120000001,-0.00600000005,0.00443005515,0.00392381987,0.0140761798,4.36873102,14,2.80890989,7.99458981,1,1,0,30,0,1.14036024,-9.47582912,3.32508016,0.611374378,3.91869736,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,557,8.47606659,8,4.39468431,4.32140017,0.0120124063,-0.0059875939,0.00372303324,0.00230567157,0.0156943277,4.54302216,14,2.80890989,7.99458981,1,1,0,31,0,1.14036024,-9.47582912,3.32508016,0.611374378,3.91869736,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,558,8.71104622,8,4.3710947,4.32140017,0.0120282779,-0.00597172184,0.00225244532,0.00198750407,0.0160124954,4.35179424,14,2.80890989,7.99458981,1,1,0,32,0,1.14036024,-9.47582912,3.32508016,0.611374378,3.91869736,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,559,8.9460268,8,4.30433798,4.32140017,0.0120261842,-0.00597381592,0.00275301212,0.00229981099,0.0157001894,4.24971819,14,2.80890989,7.99458981,1,1,0,33,0,1.14036024,-9.47582912,3.32508016,0.611374378,3.91869736,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,560,9.18100643,9,4.75082159,4.32140017,0.0121451188,-0.00585488137,0.00151052233,-0.000543881033,0.0185438804,5.11612701,14,2.80890989,7.99458981,1,1,0,34,0,4.01465464,0.329232574,6.45168066,0.701421797,6.00899076,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,561,9.41598701,9,4.40436077,4.32140017,0.0121879857,-0.00581201399,0.00106639205,0.00103141018,0.0169685893,4.120893,14,2.80890989,7.99458981,1,1,0,35,0,4.01465464,0.329232574,6.45168066,0.701421797,6.00899076,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,562,9.65096664,9,4.46374941,4.32140017,0.012234672,-0.00576532818,0.000990922912,0.000891332689,0.0171086676,4.51233959,14,2.80890989,7.99458981,1,1,0,36,0,4.01465464,0.329232574,6.45168066,0.701421797,6.00899076,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,563,9.88594627,9,4.66030169,4.32140017,0.0123365922,-0.00566340797,0.00076652522,-0.000294321682,0.0182943214,4.82111692,14,2.80890989,7.99458981,1,1,0,37,0,4.01465464,0.329232574,6.45168066,0.701421797,6.00899076,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,564,10.1209269,10,4.65584707,4.32140017,0.0124464808,-0.00555351935,0.00155720417,-0.00061140256,0.0186114032,4.65220213,14,2.80890989,7.99458981,1,1,0,38,0,0.30655387,-0.597910643,3.62657905,0.60189575,0.598799229,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,565,10.3559065,10,4.54817438,4.32140017,0.0125277881,-0.00547221163,0.00246322923,-4.79434093e-05,0.0180479437,4.46007824,14,2.80890989,7.99458981,1,1,0,39,0,0.30655387,-0.597910643,3.62657905,0.60189575,0.598799229,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
