SL3_rand_15_r0,0,617,2.07999992,2,1.38979805,4.17859983,0.0410000011,0.0309999995,0.0309328642,0.0300280452,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,618,2.09333324,2,1.38979805,4.17859983,0.0406666659,0.0306666661,0.0305826999,0.0302123558,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,619,2.10666656,2,1.38979805,4.17859983,0.0403333344,0.0303333327,0.0302861258,0.0300087146,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,620,2.11999989,2,1.38979805,4.17859983,0.0399999991,0.0299999993,0.0302840341,0.0302242171,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,621,2.13333344,2,1.38979805,4.17859983,0.0396666676,0.0296666659,0.0299603287,0.0299464539,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,622,2.14666677,2,1.38979805,4.17859983,0.0393333323,0.0293333326,0.0302444045,0.0301775411,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,623,2.16000009,2,1.38979805,4.17859983,0.0390000008,0.0289999992,0.0299127419,0.0298325662,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,624,2.17333341,2,1.38979805,4.17859983,0.0386666656,0.0286666658,0.030439686,0.0297103208,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,625,2.18666673,2,1.38979805,4.17859983,0.038333334,0.0283333343,0.0300192051,0.0297197234,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,626,2.20000005,2,1.38979805,4.17859983,0.0379999988,0.0280000009,0.0297267586,0.0294593796,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,627,2.21333337,2,1.38979805,4.17859983,0.0376666673,0.0276666675,0.0295312833,0.0294735115,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,628,2.22666669,2,1.38979805,4.17859983,0.037333332,0.0273333341,0.029241994,0.0291436724,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,629,2.24000001,2,1.38979805,4.17859983,0.0370000005,0.0270000007,0.0292325988,0.0291561503,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,630,2.25333333,2,1.38979805,4.17859983,0.0366666652,0.0266666673,0.0289701372,0.0287660211,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,631,2.26666665,2,1.38979805,4.17859983,0.0363333337,0.0263333339,0.029110115,0.0287716184,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,632,2.27999997,2,1.38979805,4.17859983,0.0359999985,0.0260000005,0.0288970433,0.0283298548,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,633,2.29333329,2,1.38979805,4.17859983,0.0356666669,0.0256666671,0.0284643825,0.0283077694,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,634,2.30666661,2,1.38979805,4.17859983,0.0353333317,0.0253333338,0.0282605588,0.0279234014,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,635,2.31999993,2,1.38979805,4.17859983,0.0350000001,0.0250000004,0.027850708,0.0278133433,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,636,2.33333325,2,1.38979805,4.17859983,0.0346666649,0.024666667,0.0277054906,0.027392339,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,637,2.34666657,2,1.38979805,4.17859983,0.0343333334,0.0243333336,0.0272851661,0.0269891229,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,638,2.3599999,2,1.38979805,4.17859983,0.0340000018,0.0240000002,0.0273346398,0.0268249344,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,639,2.37333322,2,1.38979805,4.17859983,0.0336666666,0.0236666668,0.0268075932,0.0263864435,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,640,2.38666677,2,1.38979805,4.17859983,0.0333333351,0.0233333334,0.0268098675,0.0262211245,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,641,2.4000001,2,1.38979805,4.17859983,0.0329999998,0.023,0.0262390766,0.0258529279,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,642,2.41333342,2,1.38979805,4.17859983,0.0326666683,0.0226666667,0.0257489122,0.025431728,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,643,2.42666674,2,1.38979805,4.17859983,0.032333333,0.0223333333,0.0253706798,0.0252144635,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,644,2.44000006,2,1.38979805,4.17859983,0.0320000015,0.0219999999,0.024841886,0.0247682892,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,645,2.45333338,2,1.38979805,4.17859983,0.0316666663,0.0216666665,0.0247406345,0.0245649312,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,646,2.4666667,2,1.38979805,4.17859983,0.0313333347,0.0213333331,0.0241954457,0.0240982752,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,647,2.48000002,2,1.38979805,4.17859983,0.0309999995,0.0209999997,0.0243567824,0.0239084009,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,648,2.49333334,2,1.38979805,4.17859983,0.0306666661,0.0206666663,0.0238185618,0.0234251283,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,649,2.50666666,2,1.38979805,4.17859983,0.0303333327,0.0203333329,0.0235519148,0.0232391916,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,650,2.51999998,2,1.38979805,4.17859983,0.0299999993,0.0199999996,0.0229859222,0.0228409078,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,651,2.5333333,2,1.38979805,4.17859983,0.0296666659,0.0196666662,0.0225252938,0.0223974269,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,652,2.54666662,2,1.38979805,4.17859983,0.0293333326,0.0193333328,0.0221681874,0.022167122,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,653,2.55999994,2,1.38979805,4.17859983,0.0289999992,0.0189999994,0.0217286367,0.0217125174,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,654,2.57333326,2,1.38979805,4.17859983,0.0286666658,0.018666666,0.0216086973,0.021498045,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,655,2.58666658,2,1.38979805,4.17859983,0.0283333343,0.0183333326,0.02121526,0.0210334994,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,656,2.5999999,2,1.38979805,4.17859983,0.0280000009,0.0179999992,0.0213153195,0.0208296217,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,657,2.61333323,2,1.38979805,4.17859983,0.0276666675,0.0176666658,0.0209788885,0.0204328671,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,658,2.62666678,2,1.38979805,4.17859983,0.0273333341,0.0173333324,0.0202802327,0.0201391242,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,659,2.6400001,2,1.38979805,4.17859983,0.0270000007,0.0170000009,0.0199748017,0.0197589826,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,660,2.65333343,2,1.38979805,4.17859983,0.0266666673,0.0166666675,0.0194757786,0.0194733702,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,661,2.66666675,2,1.38979805,4.17859983,0.0263333339,0.0163333341,0.0192276854,0.0190864317,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,662,2.68000007,2,1.38979805,4.17859983,0.0260000005,0.0160000008,0.0189427491,0.0186413936,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,663,2.69333339,2,1.38979805,4.17859983,0.0256666671,0.0156666674,0.0187577847,0.0184158664,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,664,2.70666671,2,1.38979805,4.17859983,0.0253333338,0.0153333331,0.0185864214,0.0179635603,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,665,2.72000003,2,1.38979805,4.17859983,0.0250000004,0.0149999997,0.0183954146,0.017729219,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,666,2.73333335,2,1.38979805,4.17859983,0.024666667,0.0146666663,0.0178320576,0.017563682,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,667,2.74666667,2,1.38979805,4.17859983,0.0243333336,0.0143333329,0.017337501,0.0170657393,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,668,2.75999999,2,1.38979805,4.17859983,0.0240000002,0.0140000004,0.0170368478,0.0169057902,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,669,2.77333331,2,1.38979805,4.17859983,0.0236666668,0.013666667,0.0165355243,0.0164005235,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,670,2.78666663,2,1.38979805,4.17859983,0.0233333334,0.0133333337,0.016518591,0.0162475631,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,671,2.79999995,2,1.38979805,4.17859983,0.023,0.0130000003,0.0160172321,0.0157355461,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,672,2.81333327,2,1.38979805,4.17859983,0.0226666667,0.0126666669,0.0161500182,0.0159744993,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,673,2.82666659,2,1.38979805,4.17859983,0.0223333333,0.0123333335,0.0156176519,0.0150556881,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,674,2.83999991,2,1.38979805,4.17859983,0.0219999999,0.0120000001,0.0154206688,0.0152918389,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,675,2.85333323,2,1.38979805,4.17859983,0.0216666665,0.0116666667,0.0147345718,0.0144936405,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,676,2.86666656,2,1.38979805,4.17859983,0.0213333331,0.0113333333,0.0146818468,0.0140283238,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,677,2.88000011,2,1.38979805,4.17859983,0.0209999997,0.0109999999,0.013839582,0.0138279255,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,678,2.89333344,2,1.38979805,4.17859983,0.0206666663,0.0106666666,0.0134952934,0.0133349774,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,679,2.90666676,2,1.38979805,4.17859983,0.0203333329,0.0103333332,0.0132723758,0.0130931484,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,680,2.92000008,2,1.38979805,4.17859983,0.0199999996,0.00999999978,0.0127153313,0.0126497634,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,681,2.9333334,2,1.38979805,4.17859983,0.0196666662,0.00966666639,0.0129497461,0.012421702,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,682,2.94666672,2,1.38979805,4.17859983,0.0193333328,0.009333333,0.0124010136,0.0119732516,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,683,2.96000004,2,1.38979805,4.17859983,0.0189999994,0.00899999961,0.0124233523,0.012323847,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,684,2.97333336,2,1.38979805,4.17859983,0.018666666,0.00866666622,0.0119408788,0.0113823554,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,685,2.98666668,2,1.38979805,4.17859983,0.0183333326,0.00833333377,0.0113899978,0.0110760638,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,686,3,2,1.38979805,4.17859983,0.0179999992,0.00800000038,0.0107896375,0.0107068215,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,2.29842901,0.187588975,88.3578033,0.957345963,1.24942029,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,687,3.01333332,3,1.38979805,4.17859983,0.0176666658,0.00766666653,0.0103896894,0.0102713248,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.36161137,0.133801565,89.5934982,0.971563995,1.62762702,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,688,3.02666664,3,1.38979805,4.17859983,0.0173333324,0.00733333314,0.0100912862,0.010037899,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.36161137,0.133801565,89.5934982,0.971563995,1.62762702,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
