C3_rand_24_r0,1,1154,0.453333348,0,0,7.50640011,0.0386666656,0.0206666663,0.107635431,0.10591197,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1155,0.466666669,0,0,7.50640011,0.038333334,0.0203333329,0.103433877,0.101280712,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1156,0.479999989,0,0,7.50640011,0.0379999988,0.0199999996,0.0983303115,0.0959888101,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1157,0.49333334,0,0,7.50640011,0.0376666673,0.0196666662,0.0943168849,0.0914907232,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1158,0.50666666,0,0,7.50640011,0.037333332,0.0193333328,0.0893511176,0.086407356,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1159,0.519999981,0,0,7.50640011,0.0370000005,0.0189999994,0.0856850296,0.0821742788,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1160,0.533333361,0,0,7.50640011,0.0366666652,0.018666666,0.080827415,0.0774566755,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1161,0.546666682,0,0,7.50640011,0.0363333337,0.0183333326,0.0771446154,0.0757993385,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1162,0.560000002,0,0,7.50640011,0.0359999985,0.0179999992,0.0728991479,0.071162045,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1163,0.573333323,0,0,7.50640011,0.0356666669,0.0176666658,0.0692756325,0.0680605024,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1164,0.586666644,0,0,7.50640011,0.0353333317,0.0173333324,0.0655535981,0.0639362559,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1165,0.600000024,0,0,7.50640011,0.0350000001,0.0170000009,0.0621638037,0.0612657219,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1166,0.613333344,0,0,7.50640011,0.0346666649,0.0166666675,0.0590963364,0.0576207936,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1167,0.626666665,0,0,7.50640011,0.0343333334,0.0163333341,0.0558694899,0.055343613,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1168,0.639999986,0,0,7.50640011,0.0340000018,0.0160000008,0.0536393002,0.0521468557,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1169,0.653333306,0,0,7.50640011,0.0336666666,0.0156666674,0.0503354073,0.0494118631,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1170,0.666666687,0,0,7.50640011,0.0333333351,0.0153333331,0.0482315905,0.047590971,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1171,0.680000007,0,0.802619398,7.50640011,0.0329999998,0.0149999997,0.045506224,0.043236766,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1172,0.693333328,0,1.16379809,7.50640011,0.0326666683,0.0146666663,0.0433780327,0.040996369,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1173,0.706666648,0,1.32632852,7.50640011,0.032333333,0.0143333329,0.0418213569,0.0394052342,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1174,0.720000029,0,1.39946723,7.50640011,0.0320000015,0.0140000004,0.0389033929,0.0374400057,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1175,0.733333349,0,1.43237972,7.50640011,0.0316666663,0.013666667,0.0380054861,0.0356302112,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1176,0.74666667,0,1.44719028,7.50640011,0.0313333347,0.0133333337,0.0357422605,0.0343743861,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1177,0.75999999,0,1.45385504,7.50640011,0.0309999995,0.0130000003,0.0338526145,0.0327870548,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1178,0.773333311,0,1.4568541,7.50640011,0.0306666661,0.0126666669,0.0340729617,0.0313503444,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1179,0.786666691,0,1.45820379,7.50640011,0.0303333327,0.0123333335,0.0311008189,0.0303753503,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1180,0.800000012,0,1.45881104,7.50640011,0.0299999993,0.0120000001,0.0302018449,0.0291512385,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1181,0.813333333,0,1.45908439,7.50640011,0.0296666659,0.0116666667,0.0299171451,0.0283376779,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1182,0.826666653,0,1.45920742,7.50640011,0.0293333326,0.0113333333,0.0277094785,0.0273142122,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1183,0.839999974,0,1.45926273,7.50640011,0.0289999992,0.0109999999,0.0278417449,0.0264065415,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1184,0.853333354,0,1.45928764,7.50640011,0.0286666658,0.0106666666,0.0267158579,0.0258048736,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1185,0.866666675,0,1.45929885,7.50640011,0.0283333343,0.0103333332,0.0254346356,0.0250541102,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1186,0.879999995,0,1.45930386,7.50640011,0.0280000009,0.00999999978,0.0267252531,0.0244161636,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1187,0.893333316,0,1.45930612,7.50640011,0.0276666675,0.00966666639,0.0243712962,0.0239591058,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1188,0.906666696,0,1.45930719,7.50640011,0.0273333341,0.009333333,0.0242570564,0.0234344862,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1189,0.920000017,0,1.45930767,7.50640011,0.0270000007,0.00899999961,0.0245464165,0.023066882,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1190,0.933333337,0,1.45930779,7.50640011,0.0266666673,0.00866666622,0.022897223,0.022635255,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1191,0.946666658,0,1.45930791,7.50640011,0.0263333339,0.00833333377,0.024256479,0.0222756322,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1192,0.959999979,0,1.45930791,7.50640011,0.0260000005,0.00800000038,0.0225829128,0.0219722316,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1193,0.973333359,0,1.45930803,7.50640011,0.0256666671,0.00766666653,0.0225065183,0.0216758829,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1194,0.986666679,0,1.45930803,7.50640011,0.0253333338,0.00733333314,0.0231192578,0.0214090943,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1195,1,0,1.45930803,7.50640011,0.0250000004,0.00700000022,0.0215631649,0.0211579297,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1196,1.01333332,1,1.45930803,7.50640011,0.024666667,0.00666666683,0.0228832942,0.0227695778,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1197,1.02666664,1,1.45930803,7.50640011,0.0243333336,0.00633333344,0.0213054642,0.0206838511,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1198,1.03999996,1,1.45930803,7.50640011,0.0240000002,0.00600000005,0.0219742991,0.0204915255,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1204,6.01333332,6,0.656688571,7.50640011,0.0496666655,0.0316666663,0.0204343665,0.0194445103,0,0,14,4.87915993,13.8868399,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1205,6.02666664,6,1.09812927,7.50640011,0.049333334,0.0313333347,0.0206891466,0.0180860795,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1206,6.03999996,6,1.29677761,7.50640011,0.0489999987,0.0309999995,0.019612452,0.0195759814,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1207,6.05333328,6,1.51198351,7.50640011,0.0486666672,0.0306666661,0.0177631136,0.0175080933,0.000491907122,1.68806112,14,4.87915993,13.8868399,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1208,6.0666666,6,2.4007237,7.50640011,0.0483333319,0.0303333327,0.0151610989,0.0144119402,0.00358805992,3.12787461,14,4.87915993,13.8868399,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1209,6.07999992,6,3.33859587,7.50640011,0.0480000004,0.0299999993,0.0123538896,0.0123087103,0.00569128944,4.10594606,14,4.87915993,13.8868399,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1210,6.09333324,6,4.32115555,7.50640011,0.0476666652,0.0296666659,0.0102823693,0.0101172058,0.00788279437,5.12506819,14,4.87915993,13.8868399,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1211,6.10666656,6,5.25772142,7.50640011,0.0473333336,0.0293333326,0.00848824997,0.00818415079,0.00981584843,6.02400255,14,4.87915993,13.8868399,0,1,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1212,6.11999989,6,6.32069206,7.50640011,0.0469999984,0.0289999992,0.0060249893,0.00567595894,0.0123240408,7.19039488,14,4.87915993,13.8868399,1,1,0,1,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1213,7.09285021,7,7.55264187,7.50640011,0.0469572879,0.0289572887,0.00504030241,0.0027294904,0.0152705098,8.56060028,14,4.87915993,13.8868399,1,1,0,2,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1214,7.18569994,7,7.47319889,7.50640011,0.0469409488,0.0289409477,0.00430034054,0.00247160788,0.015528392,7.40820026,14,4.87915993,13.8868399,1,1,0,3,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1215,7.27855015,7,7.75949955,7.50640011,0.0470085293,0.0290085301,0.00155480893,0.000964211125,0.0170357898,7.99374533,14,4.87915993,13.8868399,1,1,0,4,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1216,7.37139988,7,7.82267427,7.50640011,0.0471076481,0.029107647,0.00192298845,0.000430861255,0.0175691396,7.87436247,14,4.87915993,13.8868399,1,1,0,5,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1217,9.09284973,9,7.90559864,7.50640011,0.0472350568,0.0292350557,0.00155899487,-7.90895065e-05,0.018079089,7.97344589,14,4.87915993,13.8868399,1,1,0,6,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1218,9.18570042,9,7.99101305,7.50640011,0.0473909043,0.0293909051,0.00158693071,-0.000533478451,0.0185334776,8.06089783,14,4.87915993,13.8868399,1,1,0,7,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1219,9.27855015,9,7.62985325,7.50640011,0.047451172,0.0294511728,0.00206980575,0.000761107251,0.0172388926,7.33435869,14,4.87915993,13.8868399,1,1,0,8,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1220,9.37139988,9,8.0632906,7.50640011,0.0476159081,0.0296159089,0.00146547018,-0.000669137458,0.0186691377,8.41792011,14,4.87915993,13.8868399,1,1,0,9,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1221,10.0928497,10,7.95676804,7.50640011,0.0477684662,0.0297684669,0.00251258584,-0.000473559398,0.01847356,7.86961365,14,4.87915993,13.8868399,1,1,0,10,0,72.3214264,2.29456758,58.950428,1.50236964,9.45172215,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1222,10.1857004,10,8.69342804,7.50640011,0.0481018014,0.0301018003,0.00360265886,-0.0034265155,0.0214265157,9.29615021,14,4.87915993,13.8868399,1,1,0,11,0,72.3214264,2.29456758,58.950428,1.50236964,9.45172215,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1223,10.2785501,10,8.2654438,7.50640011,0.0483682007,0.0303682014,0.00359989773,-0.00215895684,0.0201589577,7.91527414,14,4.87915993,13.8868399,1,1,0,12,0,72.3214264,2.29456758,58.950428,1.50236964,9.45172215,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1224,10.3713999,10,8.57158852,7.50640011,0.0487015359,0.0307015348,0.00556441024,-0.00347880111,0.021478802,8.82207012,14,4.87915993,13.8868399,1,1,0,13,0,72.3214264,2.29456758,58.950428,1.50236964,9.45172215,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1225,11.0928497,11,9.16558361,7.50640011,0.0490348674,0.0310348682,0.00650012493,-0.00589268329,0.0238926839,9.65158081,14,4.87915993,13.8868399,1,1,0,14,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1226,11.1857004,11,9.62232018,7.50640011,0.0493682027,0.0313682035,0.00749105308,-0.00663334737,0.024633348,9.99601364,14,4.87915993,13.8868399,1,1,0,15,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1227,11.1990337,11,10.2354488,7.50640011,0.0497015342,0.031701535,0.00855727401,-0.00822696742,0.0262269676,10.7370996,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1228,11.2123671,11,10.7198915,7.50640011,0.0500348695,0.0320348702,0.00977711193,-0.00904229376,0.0270422939,11.1162539,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1229,11.2257004,11,9.72689438,7.50640011,0.050368201,0.0323682018,0.0126646254,-0.00430755084,0.0223075505,8.91444111,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1230,11.2390337,11,10.9636116,7.50640011,0.0507015362,0.0327015333,0.0116253151,-0.0108899428,0.0288899429,11.9754715,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1231,11.252367,11,11.6872225,7.50640011,0.0510348678,0.0330348685,0.0128555046,-0.0115432227,0.0295432229,12.2792683,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1232,11.2657003,11,12.2514658,7.50640011,0.051368203,0.0333682001,0.0132435812,-0.0124761686,0.0304761678,12.7131195,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1233,11.2790337,11,12.6418276,7.50640011,0.0517015345,0.0337015353,0.0141673079,-0.0130096683,0.0310096685,12.9612141,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1234,11.292367,11,12.9817352,7.50640011,0.0520348698,0.0340348668,0.0145524153,-0.013651832,0.0316518322,13.2598419,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1235,11.3057003,11,13.4309816,7.50640011,0.0523682013,0.0343682021,0.0151453381,-0.0148102548,0.0328102559,13.7985468,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1236,11.3190336,11,13.3855,7.50640011,0.0527015366,0.0347015336,0.0154796178,-0.0138420258,0.0318420269,13.3482876,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
