SL1_rand_20_r0,0,615,1.06666672,1,1.53046203,4.71519995,0.0413333327,0.0313333347,0.0327444747,0.0315993764,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,616,1.08000004,1,1.53046203,4.71519995,0.0410000011,0.0309999995,0.032000605,0.0313809253,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,617,1.09333336,1,1.53046203,4.71519995,0.0406666659,0.0306666661,0.0322902724,0.0318149403,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,618,1.10666668,1,1.53046203,4.71519995,0.0403333344,0.0303333327,0.0318137109,0.0317423157,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,619,1.12,1,1.53046203,4.71519995,0.0399999991,0.0299999993,0.0321018249,0.0319350474,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,620,1.13333333,1,1.53046203,4.71519995,0.0396666676,0.0296666659,0.0320738591,0.0319824405,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,621,1.14666665,1,1.53046203,4.71519995,0.0393333323,0.0293333326,0.0320490114,0.0310759582,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,622,1.15999997,1,1.53046203,4.71519995,0.0390000008,0.0289999992,0.0322559774,0.0313432142,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,623,1.17333329,1,1.53046203,4.71519995,0.0386666656,0.0286666658,0.0314576998,0.0309419204,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,624,1.18666661,1,1.53046203,4.71519995,0.038333334,0.0283333343,0.0322607011,0.0312381592,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,625,1.20000005,1,1.53046203,4.71519995,0.0379999988,0.0280000009,0.0310742427,0.0310043991,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,626,1.21333337,1,1.53046203,4.71519995,0.0376666673,0.0276666675,0.031697344,0.030269878,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,627,1.22666669,1,1.53046203,4.71519995,0.037333332,0.0273333341,0.0310578533,0.030955337,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,628,1.24000001,1,1.53046203,4.71519995,0.0370000005,0.0270000007,0.0308584645,0.0302341823,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,629,1.25333333,1,1.53046203,4.71519995,0.0366666652,0.0266666673,0.0313440263,0.0308062937,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,630,1.26666665,1,1.53046203,4.71519995,0.0363333337,0.0263333339,0.0303600859,0.0300939307,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,631,1.27999997,1,1.53046203,4.71519995,0.0359999985,0.0260000005,0.0313442945,0.0306962822,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,632,1.29333329,1,1.53046203,4.71519995,0.0356666669,0.0256666671,0.0301557612,0.0298600495,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,633,1.30666661,1,1.53046203,4.71519995,0.0353333317,0.0253333338,0.0308559593,0.0292105395,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,634,1.32000005,1,1.53046203,4.71519995,0.0350000001,0.0250000004,0.0300370492,0.0296801645,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,635,1.33333337,1,1.53046203,4.71519995,0.0346666649,0.024666667,0.0299813859,0.0290203169,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,636,1.34666669,1,1.53046203,4.71519995,0.0343333334,0.0243333336,0.0298891999,0.0293287057,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,637,1.36000001,1,1.53046203,4.71519995,0.0340000018,0.0240000002,0.0290014893,0.0286788847,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,638,1.37333333,1,1.53046203,4.71519995,0.0336666666,0.0236666668,0.0299880914,0.0289134011,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,639,1.38666666,1,1.53046203,4.71519995,0.0333333351,0.0233333334,0.0283055604,0.0282793287,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,640,1.39999998,1,1.53046203,4.71519995,0.0329999998,0.023,0.0291484762,0.0285996832,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,641,1.4133333,1,1.53046203,4.71519995,0.0326666683,0.0226666667,0.027883729,0.0278294757,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,642,1.42666662,1,1.53046203,4.71519995,0.032333333,0.0223333333,0.028297456,0.0273085572,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,643,1.44000006,1,1.53046203,4.71519995,0.0320000015,0.0219999999,0.0277220476,0.0273442455,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,644,1.45333338,1,1.53046203,4.71519995,0.0316666663,0.0216666665,0.027369719,0.0268431157,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,645,1.4666667,1,1.53046203,4.71519995,0.0313333347,0.0213333331,0.0276817121,0.0266676657,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,646,1.48000002,1,1.53046203,4.71519995,0.0309999995,0.0209999997,0.0267023947,0.0263546184,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,647,1.49333334,1,1.53046203,4.71519995,0.0306666661,0.0206666663,0.0268040746,0.0260180831,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,648,1.50666666,1,1.53046203,4.71519995,0.0303333327,0.0203333329,0.0262842979,0.0258351304,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,649,1.51999998,1,1.53046203,4.71519995,0.0299999993,0.0199999996,0.0259725731,0.0253872517,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,650,1.5333333,1,1.53046203,4.71519995,0.0296666659,0.0196666662,0.0255732089,0.0250669923,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,651,1.54666662,1,1.53046203,4.71519995,0.0293333326,0.0193333328,0.0251854919,0.024743095,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,652,1.55999994,1,1.53046203,4.71519995,0.0289999992,0.0189999994,0.0248107892,0.0244199149,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,653,1.57333338,1,1.53046203,4.71519995,0.0286666658,0.018666666,0.0244480688,0.02409718,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,654,1.5866667,1,1.53046203,4.71519995,0.0283333343,0.0183333326,0.0240974668,0.0237756018,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,655,1.60000002,1,1.53046203,4.71519995,0.0280000009,0.0179999992,0.023758335,0.0234547872,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,656,1.61333334,1,1.53046203,4.71519995,0.0276666675,0.0176666658,0.0234316159,0.0231359806,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,657,1.62666667,1,1.53046203,4.71519995,0.0273333341,0.0173333324,0.0231168084,0.0228190273,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,658,1.63999999,1,1.53046203,4.71519995,0.0270000007,0.0170000009,0.0228141155,0.02250419,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,659,1.65333331,1,1.53046203,4.71519995,0.0266666673,0.0166666675,0.0225238167,0.0221918821,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,660,1.66666663,1,1.53046203,4.71519995,0.0263333339,0.0163333341,0.0222448707,0.0218864549,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,661,1.67999995,1,1.53046203,4.71519995,0.0260000005,0.0160000008,0.0219785478,0.0215840321,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,662,1.69333339,1,1.53046203,4.71519995,0.0256666671,0.0156666674,0.0217248388,0.0212843586,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,663,1.70666671,1,1.53046203,4.71519995,0.0253333338,0.0153333331,0.0214832295,0.0209870134,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,664,1.72000003,1,1.53046203,4.71519995,0.0250000004,0.0149999997,0.0212536622,0.020702146,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,665,1.73333335,1,1.53046203,4.71519995,0.024666667,0.0146666663,0.0210364815,0.0204184335,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,666,1.74666667,1,1.53046203,4.71519995,0.0243333336,0.0143333329,0.0208321065,0.0201457571,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,667,1.75999999,1,1.53046203,4.71519995,0.0240000002,0.0140000004,0.0206407364,0.0198739972,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,668,1.77333331,1,1.53046203,4.71519995,0.0236666668,0.013666667,0.020461021,0.0196018107,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,669,1.78666663,1,1.53046203,4.71519995,0.0233333334,0.0133333337,0.0202939678,0.0193305016,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,670,1.79999995,1,1.53046203,4.71519995,0.023,0.0130000003,0.0201382712,0.0190589782,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,671,1.81333339,1,1.53046203,4.71519995,0.0226666667,0.0126666669,0.0199937336,0.0187872015,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,672,1.82666671,1,1.53046203,4.71519995,0.0223333333,0.0123333335,0.0198600143,0.0185099244,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,673,1.84000003,1,1.53046203,4.71519995,0.0219999999,0.0120000001,0.0197372232,0.0182184707,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,674,1.85333335,1,1.53046203,4.71519995,0.0216666665,0.0116666667,0.0196236856,0.0179264694,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,675,1.86666667,1,1.53046203,4.71519995,0.0213333331,0.0113333333,0.019456882,0.0190085061,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,676,1.88,1,1.53046203,4.71519995,0.0209999997,0.0109999999,0.019223975,0.0187214967,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,677,1.89333332,1,1.53046203,4.71519995,0.0206666663,0.0106666666,0.0189924836,0.0184244383,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,678,1.90666664,1,1.53046203,4.71519995,0.0203333329,0.0103333332,0.0187644269,0.0181196481,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,679,1.91999996,1,1.53046203,4.71519995,0.0199999996,0.00999999978,0.0185410175,0.017804781,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,680,1.93333328,1,1.53046203,4.71519995,0.0196666662,0.00966666639,0.0183246732,0.0174892824,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,681,1.94666672,1,1.53046203,4.71519995,0.0193333328,0.009333333,0.018069189,0.0174632687,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,682,1.96000004,1,1.53046203,4.71519995,0.0189999994,0.00899999961,0.0176625587,0.0171339568,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,683,1.97333336,1,1.53046203,4.71519995,0.018666666,0.00866666622,0.0172586218,0.0168039054,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,684,1.98666668,1,1.53046203,4.71519995,0.0183333326,0.00833333377,0.0168585386,0.0164623559,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
