SL4_rand_25_r0,0,603,1.09333336,1,1.09307003,5.21409988,0.0406666659,0.0306666661,0.0419207253,0.0418082885,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,604,1.10666668,1,1.09307003,5.21409988,0.0403333344,0.0303333327,0.0410598256,0.0405159146,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,605,1.12,1,1.09307003,5.21409988,0.0399999991,0.0299999993,0.0400216132,0.0398236923,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,606,1.13333333,1,1.09307003,5.21409988,0.0396666676,0.0296666659,0.0394025221,0.0393918902,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,607,1.14666665,1,1.09307003,5.21409988,0.0393333323,0.0293333326,0.0387653261,0.0378837846,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,608,1.15999997,1,1.09307003,5.21409988,0.0390000008,0.0289999992,0.037761312,0.0373944379,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,609,1.17333329,1,1.09307003,5.21409988,0.0386666656,0.0286666658,0.0372274816,0.0369538851,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,610,1.18666661,1,1.09307003,5.21409988,0.038333334,0.0283333343,0.036619544,0.0363751315,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,611,1.20000005,1,1.09307003,5.21409988,0.0379999988,0.0280000009,0.0357299931,0.034900859,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,612,1.21333337,1,1.09307003,5.21409988,0.0376666673,0.0276666675,0.0347888581,0.0344200283,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,613,1.22666669,1,1.09307003,5.21409988,0.037333332,0.0273333341,0.0339932367,0.0339055434,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,614,1.24000001,1,1.09307003,5.21409988,0.0370000005,0.0270000007,0.0334332362,0.0334283002,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,615,1.25333333,1,1.09307003,5.21409988,0.0366666652,0.0266666673,0.0325331837,0.0320472308,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,616,1.26666665,1,1.09307003,5.21409988,0.0363333337,0.0263333339,0.031825237,0.0315557867,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,617,1.27999997,1,1.09307003,5.21409988,0.0359999985,0.0260000005,0.0312458072,0.0311993659,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,618,1.29333329,1,1.09307003,5.21409988,0.0356666669,0.0256666671,0.030830957,0.0307025593,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,619,1.30666661,1,1.09307003,5.21409988,0.0353333317,0.0253333338,0.0300881099,0.0295059755,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,620,1.32000005,1,1.09307003,5.21409988,0.0350000001,0.0250000004,0.02938677,0.0290130544,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,621,1.33333337,1,1.09307003,5.21409988,0.0346666649,0.024666667,0.0288199224,0.0285018291,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,622,1.34666669,1,1.09307003,5.21409988,0.0343333334,0.0243333336,0.028379973,0.0273590591,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,623,1.36000001,1,1.09307003,5.21409988,0.0340000018,0.0240000002,0.02752777,0.0269239563,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,624,1.37333333,1,1.09307003,5.21409988,0.0336666666,0.0236666668,0.027001949,0.0268031564,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,625,1.38666666,1,1.09307003,5.21409988,0.0333333351,0.0233333334,0.0265051574,0.0263867714,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,626,1.39999998,1,1.09307003,5.21409988,0.0329999998,0.023,0.0259647928,0.0254112482,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,627,1.4133333,1,1.09307003,5.21409988,0.0326666683,0.0226666667,0.0251886565,0.0250112563,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,628,1.42666662,1,1.09307003,5.21409988,0.032333333,0.0223333333,0.0248039141,0.0247434098,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,629,1.44000006,1,1.09307003,5.21409988,0.0320000015,0.0219999999,0.0244272817,0.0237295292,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,630,1.45333338,1,1.09307003,5.21409988,0.0316666663,0.0216666665,0.0238721035,0.023480989,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,631,1.4666667,1,1.09307003,5.21409988,0.0313333347,0.0213333331,0.0235478748,0.0231599472,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,632,1.48000002,1,1.09307003,5.21409988,0.0309999995,0.0209999997,0.023354549,0.0232404973,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,633,1.49333334,1,1.09307003,5.21409988,0.0306666661,0.0206666663,0.022578096,0.0223512631,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,634,1.50666666,1,1.09307003,5.21409988,0.0303333327,0.0203333329,0.0221689455,0.0221361611,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,635,1.51999998,1,1.09307003,5.21409988,0.0299999993,0.0199999996,0.0218581297,0.0218446497,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,636,1.5333333,1,1.09307003,5.21409988,0.0296666659,0.0196666662,0.0213696156,0.0210971646,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,637,1.54666662,1,1.09307003,5.21409988,0.0293333326,0.0193333328,0.0209130701,0.0208179206,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,638,1.55999994,1,1.09307003,5.21409988,0.0289999992,0.0189999994,0.0209740605,0.0201187842,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,639,1.57333338,1,1.09307003,5.21409988,0.0286666658,0.018666666,0.0202834532,0.0198533889,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,640,1.5866667,1,1.09307003,5.21409988,0.0283333343,0.0183333326,0.0204385892,0.0201243032,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,641,1.60000002,1,1.09307003,5.21409988,0.0280000009,0.0179999992,0.0199938044,0.0189430192,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,642,1.61333334,1,1.09307003,5.21409988,0.0276666675,0.0176666658,0.0197788831,0.0192476958,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,643,1.62666667,1,1.09307003,5.21409988,0.0273333341,0.0173333324,0.0196397938,0.0190557037,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,644,1.63999999,1,1.09307003,5.21409988,0.0270000007,0.0170000009,0.0190075841,0.0183616355,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,645,1.65333331,1,1.09307003,5.21409988,0.0266666673,0.0166666675,0.018452514,0.0182138663,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,646,1.66666663,1,1.09307003,5.21409988,0.0263333339,0.0163333341,0.0182946771,0.017986903,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,647,1.67999995,1,1.09307003,5.21409988,0.0260000005,0.0160000008,0.0175541826,0.0173995923,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,648,1.69333339,1,1.09307003,5.21409988,0.0256666671,0.0156666674,0.0172133986,0.017175639,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,649,1.70666671,1,1.09307003,5.21409988,0.0253333338,0.0153333331,0.0170088485,0.0166087151,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,650,1.72000003,1,1.09307003,5.21409988,0.0250000004,0.0149999997,0.0164366905,0.0163897797,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,651,1.73333335,1,1.09307003,5.21409988,0.024666667,0.0146666663,0.016649751,0.0165862795,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,652,1.74666667,1,1.09307003,5.21409988,0.0243333336,0.0143333329,0.0160343125,0.015623969,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,653,1.75999999,1,1.09307003,5.21409988,0.0240000002,0.0140000004,0.0159702692,0.0158213507,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,654,1.77333331,1,1.09307003,5.21409988,0.0236666668,0.013666667,0.0159389544,0.0149130942,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,655,1.78666663,1,1.09307003,5.21409988,0.0233333334,0.0133333337,0.0153054297,0.0147132967,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,656,1.79999995,1,1.09307003,5.21409988,0.023,0.0130000003,0.0151754143,0.0141756497,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,657,1.81333339,1,1.09307003,5.21409988,0.0226666667,0.0126666669,0.0142876692,0.0139802471,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,658,1.82666671,1,1.09307003,5.21409988,0.0223333333,0.0123333335,0.0146415904,0.0143773416,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,659,1.84000003,1,1.09307003,5.21409988,0.0219999999,0.0120000001,0.0136966081,0.0132584386,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,660,1.85333335,1,1.09307003,5.21409988,0.0216666665,0.0116666667,0.0139077967,0.0134731801,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,661,1.86666667,1,1.09307003,5.21409988,0.0213333331,0.0113333333,0.0136078596,0.0125404559,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,662,1.88,1,1.09307003,5.21409988,0.0209999997,0.0109999999,0.0133964438,0.0127547048,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,663,1.89333332,1,1.09307003,5.21409988,0.0206666663,0.0106666666,0.013639194,0.0118805105,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,664,1.90666664,1,1.09307003,5.21409988,0.0203333329,0.0103333332,0.0125872632,0.0116926068,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,665,1.91999996,1,1.09307003,5.21409988,0.0199999996,0.00999999978,0.0124444189,0.0120971948,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,666,1.93333328,1,1.09307003,5.21409988,0.0196666662,0.00966666639,0.0116951447,0.0109869428,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,667,1.94666672,1,1.09307003,5.21409988,0.0193333328,0.009333333,0.0115134576,0.0113961287,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,668,1.96000004,1,1.09307003,5.21409988,0.0189999994,0.00899999961,0.0114038633,0.0102802301,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,669,1.97333336,1,1.09307003,5.21409988,0.018666666,0.00866666622,0.0111739887,0.0106942886,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,670,1.98666668,1,1.09307003,5.21409988,0.0183333326,0.00833333377,0.0115609095,0.0111138076,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,671,2,2,1.12210476,5.21409988,0.0179999992,0.00800000038,0.0106422668,0.00993080251,6.91971654e-05,1.14586055,6,2.5,9.64608479,0,0,0,0,0,0.908723116,-0.0858533457,89.3422089,0.919431269,178.466019,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
