C5_rand_10_r0,0,502,1.09333336,1,1.5478791,3.28679991,0.0226666667,0.0046666665,0.0195893981,0.0174451657,0.000554834027,1.73130763,14,2.5,6.08058023,0,0,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,503,1.10666668,1,1.42054689,3.28679991,0.0223333333,0.00433333311,0.0190203413,0.0185410399,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,504,1.12,1,1.36324739,3.28679991,0.0219999999,0.00400000019,0.0193182938,0.0192497782,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,505,1.13333333,1,1.33746266,3.28679991,0.0216666665,0.00366666657,0.0189615637,0.0180476066,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,506,1.14666665,1,1.32585943,3.28679991,0.0213333331,0.00333333341,0.018707959,0.0187000819,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,507,1.15999997,1,2.07984591,3.28679991,0.0209999997,0.00300000003,0.0190724116,0.0161542445,0.00184575527,2.69674373,14,2.5,6.08058023,0,0,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,508,1.17333329,1,1.6599319,3.28679991,0.0206666663,0.00266666664,0.0181333646,0.0181224719,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,509,1.18666661,1,2.47139907,3.28679991,0.0203846116,0.00238461094,0.0183544047,0.0155677991,0.00243220129,3.13532686,14,2.5,6.08058023,0,0,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,510,1.20000005,1,1.9138329,3.28679991,0.0200512782,0.00205127755,0.0176362302,0.0175403245,0.000459676405,1.45764232,14,2.5,6.08058023,0,0,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,511,1.21333337,1,2.82895613,3.28679991,0.0198685434,0.0018685431,0.0177221708,0.0149762938,0.00302370614,3.57769346,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,512,1.22666669,1,2.09717703,3.28679991,0.01953521,0.00153520983,0.0172445327,0.0169612952,0.0010387057,1.49844885,14,2.5,6.08058023,0,0,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,513,1.24000001,1,3.15620422,3.28679991,0.0194433779,0.00144337758,0.0172096025,0.0143812839,0.00361871556,4.02268076,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,514,1.25333333,1,2.27923656,3.28679991,0.0191481933,0.00114819349,0.0169870537,0.0163966864,0.00160331279,1.56171751,14,2.5,6.08058023,0,0,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,515,1.26666665,1,3.38936543,3.28679991,0.0191274863,0.00112748658,0.0168523118,0.013812162,0.00418783771,4.29765272,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,516,1.27999997,1,2.44897866,3.28679991,0.0188913066,0.000891307252,0.0168931615,0.0158635247,0.00213647517,1.67957115,14,2.5,6.08058023,0,0,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,517,1.29333329,1,2.57879972,3.28679991,0.0186552778,0.000655277283,0.0162670128,0.0156569034,0.00234309584,2.68501711,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,518,1.30666661,1,2.76104045,3.28679991,0.0184698943,0.000469894643,0.0169641469,0.0153550869,0.00264491327,2.91014624,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,519,1.32000005,1,2.82111454,3.28679991,0.0183096398,0.000309640454,0.0155017124,0.0151409702,0.00285903015,2.87026596,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,520,1.33333337,1,3.86274171,3.28679991,0.0184429158,0.000442915218,0.0172370914,0.0125416396,0.00545836007,4.71498203,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,521,1.34666669,1,2.82290006,3.28679991,0.0183362663,0.000336266559,0.0148796188,0.0146592474,0.00334075233,1.9721204,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,522,1.36000001,1,3.9374001,3.28679991,0.0184992142,0.000499214046,0.0164773446,0.0120790228,0.00592097687,4.84926367,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,523,1.37333333,1,2.94827771,3.28679991,0.0184323378,0.000432337954,0.0144893797,0.0142794261,0.00372057385,2.13899565,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,524,1.38666666,1,4.04386616,3.28679991,0.0186314881,0.000631488103,0.0159340743,0.0117473342,0.006252666,4.94025707,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,525,1.39999998,1,3.02443957,3.28679991,0.0185918026,0.000591801887,0.0143611282,0.0140195731,0.00398042751,2.19036317,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,526,1.4133333,1,4.10336399,3.28679991,0.0188120101,0.000812010956,0.0156382937,0.011542432,0.00645756768,4.9861207,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,527,1.42666662,1,3.06313348,3.28679991,0.0187865831,0.000786582881,0.0145072229,0.0138793923,0.00412060786,2.21203566,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,528,1.44000006,1,4.12750483,3.28679991,0.0190158747,0.00101587398,0.0156031828,0.0114507852,0.00654921494,4.99835396,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,529,1.45333338,1,3.06814194,3.28679991,0.0189933516,0.000993350754,0.0149127459,0.0138456691,0.00415433105,2.2013905,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,530,1.4666667,1,3.15904713,3.28679991,0.0189541094,0.000954110001,0.0151644163,0.0137954,0.00420459965,3.23342395,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,531,1.48000002,1,3.205019,3.28679991,0.0189248528,0.00092485291,0.0155182071,0.0138713643,0.00412863586,3.24263239,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,532,1.49333334,1,3.22929072,3.28679991,0.0189040024,0.000904001878,0.0147758387,0.0138099315,0.00419006869,3.24914932,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,533,1.50666666,1,2.30392909,3.28679991,0.0186275076,0.00062750699,0.0160622224,0.0160417985,0.00195820141,1.54681504,14,2.5,6.08058023,0,0,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,534,1.51999998,1,3.36326218,3.28679991,0.0186026637,0.000602664077,0.0145160034,0.0138039496,0.00419605058,4.22998953,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,535,1.5333333,1,4.28454161,3.28679991,0.0188756734,0.000875674014,0.0166947264,0.0113942614,0.00660573924,5.03831577,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,536,1.54666662,1,3.06713891,3.28679991,0.0188601594,0.000860158703,0.0144146839,0.0137890521,0.00421094801,2.07108235,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,537,1.55999994,1,4.12478685,3.28679991,0.019090347,0.00109034695,0.0163791738,0.0114094308,0.00659056939,4.99013472,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,538,1.57333338,1,3.06376076,3.28679991,0.0190667566,0.00106675632,0.0145633649,0.0138486093,0.00415139087,2.19564867,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,539,1.5866667,1,4.10829544,3.28679991,0.0192910172,0.00129101775,0.0162950605,0.0114884693,0.0065115313,4.96291494,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,540,1.60000002,1,3.02263069,3.28679991,0.0192550141,0.00125501433,0.0149449455,0.0139618572,0.00403814251,2.1343596,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,541,1.61333334,1,4.06595373,3.28679991,0.0194654446,0.00146544527,0.0164375678,0.0116119571,0.00638804259,4.91958141,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,542,1.62666667,1,2.97279406,3.28679991,0.0194132924,0.0014132933,0.0155315343,0.014109727,0.00389027293,2.0783906,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,543,1.63999999,1,3.05478954,3.28679991,0.0193401538,0.00134015386,0.0161221251,0.0141010089,0.00389899104,3.12187672,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,544,1.65333331,1,3.67429924,3.28679991,0.0194356032,0.00143560267,0.0160998367,0.0127954101,0.00520459004,4.18117094,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,545,1.66666663,1,2.99402833,3.28679991,0.0193701852,0.0013701854,0.0158351045,0.0142367864,0.00376321352,2.43744302,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,546,1.67999995,1,3.56885958,3.28679991,0.0194376316,0.00143763237,0.0160980392,0.0129445,0.00505549973,4.03917646,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,547,1.69333339,1,2.95670915,3.28679991,0.0193571821,0.0013571817,0.0157045387,0.0143600255,0.00363997486,2.45585895,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,548,1.70666671,1,3.52552295,3.28679991,0.0194100849,0.00141008524,0.0162781179,0.0130884144,0.00491158525,3.99091601,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,549,1.72000003,1,2.92198682,3.28679991,0.0193175655,0.00131756545,0.0157385506,0.0144738266,0.00352617307,2.42818427,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,550,1.73333335,1,3.48181367,3.28679991,0.019356316,0.00135631592,0.016630169,0.013220422,0.00477957819,3.93985415,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,551,1.74666667,1,2.89066172,3.28679991,0.0192527361,0.00125273596,0.0159437675,0.0145768989,0.0034231015,2.40699196,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,552,1.75999999,1,3.44657779,3.28679991,0.0192798562,0.00127985538,0.0171399172,0.0133302193,0.00466978038,3.90141797,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,553,1.77333331,1,3.41510034,3.28679991,0.0193200149,0.00132001424,0.0163754951,0.0133247739,0.00467522629,3.38934612,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,554,1.78666663,1,2.47287869,3.28679991,0.0191006176,0.00110061804,0.016750982,0.0155121731,0.00248782686,1.70196998,14,2.5,6.08058023,0,0,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,555,1.79999995,1,3.47704458,3.28679991,0.0191168971,0.00111689779,0.0159993768,0.0134106511,0.00458934857,4.29863501,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,556,1.81333339,1,2.52835107,3.28679991,0.0189089309,0.000908930844,0.0165183619,0.0155711733,0.00242882711,1.75214732,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,557,1.82666671,1,3.4640131,3.28679991,0.018923495,0.000923495507,0.0157666355,0.01344267,0.00455733016,4.22955465,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,558,1.84000003,1,2.52348018,3.28679991,0.0187138896,0.000713889662,0.0164200924,0.0155778136,0.00242218585,1.75395346,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,559,1.85333335,1,3.47219086,3.28679991,0.0187304523,0.000730452884,0.0156835672,0.0134261129,0.00457388675,4.24840879,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,560,1.86666667,1,2.53860164,3.28679991,0.0185253806,0.000525380485,0.0164592098,0.015539445,0.00246055447,1.77475572,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,561,1.88,1,3.49334264,3.28679991,0.0185485743,0.000548574724,0.0157548841,0.0133672943,0.00463270582,4.27449417,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,562,1.89333332,1,2.48510218,3.28679991,0.018329747,0.000329746574,0.0163946375,0.0156576373,0.00234236359,1.66017807,14,2.5,6.08058023,0,0,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,563,1.90666664,1,3.53574729,3.28679991,0.0183624271,0.000362427207,0.0159828141,0.0132783093,0.00472169043,4.39536572,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,564,1.91999996,1,2.52672887,3.28679991,0.0181567427,0.000156743117,0.0160105489,0.015552734,0.00244726636,1.70116842,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,565,1.93333328,1,3.56827974,3.28679991,0.0182006508,0.000200651237,0.0163681731,0.0131753515,0.00482464815,4.42045784,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,566,1.94666672,1,3.53790236,3.28679991,0.0182777196,0.000277719897,0.015497108,0.0130707147,0.0049292855,3.51304817,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,567,1.96000004,1,2.58801675,3.28679991,0.0180964582,9.64581996e-05,0.0157358088,0.0151717002,0.00282829953,1.81083763,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,568,1.97333336,1,3.61504436,3.28679991,0.0181574263,0.000157426912,0.0150094852,0.0129997469,0.00500025274,4.45533991,14,2.5,6.08058023,0,1,0,0,0,-0.45524171,-1.8221395,20.8162556,0.815165877,35.0374184,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
