C16_rand_7_r0,0,501,2.4594934,2,1.42749107,4.2645998,0.0230713673,0.00507136667,0.0207381994,0.0184520502,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,502,2.47282672,2,1.3143214,4.2645998,0.0227380339,0.00473803328,0.0219042953,0.0199500248,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,503,2.48616004,2,1.26339507,4.2645998,0.0224047005,0.0044046999,0.0220994279,0.0213492978,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,504,2.49949336,2,1.24047816,4.2645998,0.0220713671,0.00407136651,0.0243608057,0.0231078416,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,505,2.51282668,2,1.2301656,4.2645998,0.0217380337,0.00373803312,0.0248160399,0.0240333304,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,506,2.52616,2,1.2255249,4.2645998,0.0214047004,0.00340469973,0.0258032773,0.0254292656,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,507,2.53949332,2,1.22343659,4.2645998,0.021071367,0.00307136658,0.0274130143,0.0271786358,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,508,2.55282664,2,1.22249687,4.2645998,0.0207380336,0.00273803319,0.0277157556,0.0274125766,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,509,2.56615996,2,1.22207403,4.2645998,0.0204047002,0.0024046998,0.0288029332,0.0285848398,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,510,2.57949328,2,1.22188365,4.2645998,0.0200713668,0.00207136641,0.0292919446,0.0290351957,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,511,2.5928266,2,1.22179806,4.2645998,0.0197380334,0.00173803314,0.030012086,0.0297985561,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,512,2.60615993,2,1.22175956,4.2645998,0.0194047,0.00140469987,0.0302725807,0.0302558281,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,513,2.61949325,2,1.22174215,4.2645998,0.0190713666,0.00107136648,0.030922262,0.0308616031,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,514,2.63282657,2,1.2217344,4.2645998,0.0187380332,0.000738033152,0.031835001,0.0311817341,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,515,2.64615989,2,1.22173083,4.2645998,0.0184046999,0.000404699822,0.0322862118,0.0315575078,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,516,2.65949345,2,1.22172928,4.2645998,0.0180713665,7.13664922e-05,0.0328001529,0.0321271084,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,517,2.67282677,2,1.22172856,4.2645998,0.0177380331,-0.000261966838,0.0331518129,0.0327382945,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,518,2.68616009,2,1.22172821,4.2645998,0.0174046997,-0.000595300167,0.0337601602,0.033703357,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,519,2.69949341,2,1.22172809,4.2645998,0.0170713663,-0.000928633497,0.0343139507,0.0341281369,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,520,2.71282673,2,1.22172809,4.2645998,0.0167380329,-0.00126196689,0.034100946,0.0336382352,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,521,2.72616005,2,1.22172797,4.2645998,0.0164046995,-0.00159530016,0.0345367976,0.0345157273,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,522,2.73949337,2,1.22172797,4.2645998,0.0160713661,-0.00192863354,0.0350550637,0.0348753259,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,523,2.75282669,2,1.22172797,4.2645998,0.0157380328,-0.00226196693,0.0346829779,0.0342244394,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,524,2.76616001,2,1.22172797,4.2645998,0.0154046994,-0.00259530009,0.0351552963,0.0349891596,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,525,2.77949333,2,1.22172797,4.2645998,0.0150713669,-0.00292863348,0.0354467109,0.0353596583,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,526,2.79282665,2,1.22172797,4.2645998,0.0147380335,-0.00326196686,0.035140194,0.0345678702,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,527,2.80615997,2,1.22172797,4.2645998,0.0144047001,-0.00359530025,0.0357714258,0.0355536789,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,528,2.81949329,2,1.22172797,4.2645998,0.0140713667,-0.00392863341,0.0356375538,0.0353106596,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,529,2.83282661,2,1.22172797,4.2645998,0.0137380334,-0.00426196679,0.0356722698,0.0355395861,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,530,2.84615993,2,1.22172797,4.2645998,0.0134047,-0.00459530018,0.0357623361,0.0353228934,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,531,2.85949326,2,1.22172797,4.2645998,0.0130713666,-0.00492863357,0.0358194746,0.0350428298,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,532,2.87282658,2,1.22172797,4.2645998,0.0127380332,-0.00526196696,0.0355980024,0.0353907868,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,533,2.8861599,2,1.22172797,4.2645998,0.0124046998,-0.00559530035,0.0354368053,0.0347769335,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,534,2.89949322,2,1.22172797,4.2645998,0.0120713664,-0.00592863373,0.0350077301,0.0349584781,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,535,2.91282678,2,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0353063121,0.0351064429,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,536,2.9261601,2,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0350234173,0.0346036889,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,537,2.93949342,2,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0353011601,0.0347942002,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,538,2.95282674,2,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0350528546,0.0345049538,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,539,2.96616006,2,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0350660235,0.0349345282,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,540,2.97949338,2,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0355040096,0.0344052352,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,541,2.9928267,2,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0351112448,0.0348796733,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02736175,-12.4510746,51.3282051,1.51658773,2.04001069,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,542,3.00616002,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0362791792,0.0359902531,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,543,3.01949334,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0355698206,0.0351270586,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,544,3.03282666,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0360843539,0.0355841406,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,545,3.04615998,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0356958508,0.0352797657,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,546,3.0594933,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0359916911,0.0357176065,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,547,3.07282662,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0364040621,0.0354298726,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,548,3.08615994,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0364231318,0.0358407609,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,549,3.09949327,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.037664853,0.0355534144,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,550,3.11282659,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0371023081,0.0369737856,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,551,3.12615991,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0380969904,0.036683578,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,552,3.13949323,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0370403007,0.0370123163,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,553,3.15282655,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0384914875,0.0372770876,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,554,3.16616011,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0374268293,0.0369613729,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,555,3.17949343,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0387116224,0.0371621512,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,556,3.19282675,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0380237065,0.0377272889,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,557,3.20616007,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0384468809,0.0378685929,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,558,3.21949339,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0377439931,0.0374861844,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,559,3.23282671,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0380348675,0.0375647061,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,560,3.24616003,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0379046127,0.0371425338,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,561,3.25949335,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0380009301,0.0371624343,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,562,3.27282667,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0382948406,0.0377030671,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,563,3.28615999,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0379556529,0.0376617089,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,564,3.29949331,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0377623476,0.0371762738,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,565,3.31282663,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0372404121,0.0370675437,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,566,3.32615995,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0376749188,0.0365513414,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,567,3.33949327,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0369135886,0.0363788009,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,568,3.3528266,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0372167341,0.0371324532,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,569,3.36615992,3,1.22172797,4.2645998,0.0120000001,-0.00600000005,0.0369108468,0.0366641618,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
