SL11_rand_35_r0,0,591,1.08000004,1,1.34902406,3.85969996,0.0410000011,0.0309999995,0.0186932944,0.0175813977,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,592,1.09333336,1,1.34902406,3.85969996,0.0406666659,0.0306666661,0.0189296845,0.017621452,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,593,1.10666668,1,1.34902406,3.85969996,0.0403333344,0.0303333327,0.0180967338,0.0174581967,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,594,1.12,1,1.34902406,3.85969996,0.0399999991,0.0299999993,0.0181501321,0.0174903572,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,595,1.13333333,1,1.34902406,3.85969996,0.0396666676,0.0296666659,0.0178766511,0.0173767973,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,596,1.14666665,1,1.34902406,3.85969996,0.0393333323,0.0293333326,0.0176956709,0.0173910987,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,597,1.15999997,1,1.34902406,3.85969996,0.0390000008,0.0289999992,0.0180545468,0.0173283983,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,598,1.17333329,1,1.34902406,3.85969996,0.0386666656,0.0286666658,0.0176024288,0.0173314195,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,599,1.18666661,1,1.34902406,3.85969996,0.038333334,0.0283333343,0.0186207648,0.0173185803,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,600,1.20000005,1,1.34902406,3.85969996,0.0379999988,0.0280000009,0.0173345469,0.0170821119,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,601,1.21333337,1,1.34902406,3.85969996,0.0376666673,0.0276666675,0.0179563966,0.0172884297,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,602,1.22666669,1,1.34902406,3.85969996,0.037333332,0.0273333341,0.0170817934,0.0170590542,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,603,1.24000001,1,1.34902406,3.85969996,0.0370000005,0.0270000007,0.017397156,0.0172213148,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,604,1.25333333,1,1.34902406,3.85969996,0.0366666652,0.0266666673,0.0171959326,0.0170212984,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,605,1.26666665,1,1.34902406,3.85969996,0.0363333337,0.0263333339,0.0171487294,0.0171351247,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,606,1.27999997,1,1.34902406,3.85969996,0.0359999985,0.0260000005,0.0176705457,0.0169733204,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,607,1.29333329,1,1.34902406,3.85969996,0.0356666669,0.0256666671,0.0172325168,0.0170398448,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,608,1.30666661,1,1.34902406,3.85969996,0.0353333317,0.0253333338,0.018482754,0.0169141646,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,609,1.32000005,1,1.34902406,3.85969996,0.0350000001,0.0250000004,0.0169659127,0.0167393479,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,610,1.33333337,1,1.34902406,3.85969996,0.0346666649,0.024666667,0.0178245604,0.016937362,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,611,1.34666669,1,1.34902406,3.85969996,0.0343333334,0.0243333336,0.016858492,0.0166319497,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,612,1.36000001,1,1.34902406,3.85969996,0.0340000018,0.0240000002,0.0173143074,0.0167841204,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,613,1.37333333,1,1.34902406,3.85969996,0.0336666666,0.0236666668,0.0171210971,0.0165172853,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,614,1.38666666,1,1.34902406,3.85969996,0.0333333351,0.0233333334,0.0171267651,0.0166230146,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,615,1.39999998,1,1.34902406,3.85969996,0.0329999998,0.023,0.0176888872,0.0169795509,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,616,1.4133333,1,1.34902406,3.85969996,0.0326666683,0.0226666667,0.0172783379,0.0164568108,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,617,1.42666662,1,1.34902406,3.85969996,0.032333333,0.0223333333,0.0180499367,0.0168098081,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,618,1.44000006,1,1.34902406,3.85969996,0.0320000015,0.0219999999,0.0169679709,0.0165851768,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,619,1.45333338,1,1.34902406,3.85969996,0.0316666663,0.0216666665,0.0174954738,0.0168842264,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,620,1.4666667,1,1.34902406,3.85969996,0.0313333347,0.0213333331,0.0164560955,0.01637174,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,621,1.48000002,1,1.34902406,3.85969996,0.0309999995,0.0209999997,0.0168204606,0.0166363288,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,622,1.49333334,1,1.34902406,3.85969996,0.0306666661,0.0206666663,0.0163014773,0.0161800254,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,623,1.50666666,1,1.34902406,3.85969996,0.0303333327,0.0203333329,0.0164578743,0.016410822,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,624,1.51999998,1,1.34902406,3.85969996,0.0299999993,0.0199999996,0.0165282711,0.0160008743,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,625,1.5333333,1,1.34902406,3.85969996,0.0296666659,0.0196666662,0.0164412875,0.0161995031,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,626,1.54666662,1,1.34902406,3.85969996,0.0293333326,0.0193333328,0.0171286352,0.0158305522,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,627,1.55999994,1,1.34902406,3.85969996,0.0289999992,0.0189999994,0.015821103,0.0155952107,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,628,1.57333338,1,1.34902406,3.85969996,0.0286666658,0.018666666,0.0164361279,0.0159108844,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,629,1.5866667,1,1.34902406,3.85969996,0.0283333343,0.0183333326,0.0154561056,0.0153970011,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,630,1.60000002,1,1.34902406,3.85969996,0.0280000009,0.0179999992,0.0158200134,0.0156716853,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,631,1.61333334,1,1.34902406,3.85969996,0.0276666675,0.0176666658,0.0154795423,0.0151925161,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,632,1.62666667,1,1.34902406,3.85969996,0.0273333341,0.0173333324,0.0155400261,0.0154292649,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,633,1.63999999,1,1.34902406,3.85969996,0.0270000007,0.0170000009,0.0158988405,0.0149840936,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,634,1.65333331,1,1.34902406,3.85969996,0.0266666673,0.0166666675,0.0156290159,0.0151841724,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,635,1.66666663,1,1.34902406,3.85969996,0.0263333339,0.0163333341,0.0154343657,0.0150678307,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,636,1.67999995,1,1.34902406,3.85969996,0.0260000005,0.0160000008,0.0151840365,0.0145929335,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,637,1.69333339,1,1.34902406,3.85969996,0.0256666671,0.0156666674,0.015050373,0.0148613164,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,638,1.70666671,1,1.34902406,3.85969996,0.0253333338,0.0153333331,0.0149485627,0.0143570434,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,639,1.72000003,1,1.34902406,3.85969996,0.0250000004,0.0149999997,0.0151695162,0.0146502648,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,640,1.73333335,1,1.34902406,3.85969996,0.024666667,0.0146666663,0.0147375166,0.0143048512,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,641,1.74666667,1,1.34902406,3.85969996,0.0243333336,0.0143333329,0.0150580313,0.0143176317,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,642,1.75999999,1,1.34902406,3.85969996,0.0240000002,0.0140000004,0.0148455659,0.0138774719,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,643,1.77333331,1,1.34902406,3.85969996,0.0236666668,0.013666667,0.0146624995,0.013856885,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,644,1.78666663,1,1.34902406,3.85969996,0.0233333334,0.0133333337,0.014283875,0.013614824,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,645,1.79999995,1,1.34902406,3.85969996,0.023,0.0130000003,0.0137452073,0.0135193123,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,646,1.81333339,1,1.34902406,3.85969996,0.0226666667,0.0126666669,0.0140396105,0.0135074826,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,647,1.82666671,1,1.34902406,3.85969996,0.0223333333,0.0123333335,0.0131851025,0.013170843,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,648,1.84000003,1,1.34902406,3.85969996,0.0219999999,0.0120000001,0.0134134758,0.0131754056,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,649,1.85333335,1,1.34902406,3.85969996,0.0216666665,0.0116666667,0.0130397705,0.0128077492,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,650,1.86666667,1,1.34902406,3.85969996,0.0213333331,0.0113333333,0.0131383073,0.012892155,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,651,1.88,1,1.34902406,3.85969996,0.0209999997,0.0109999999,0.0127967764,0.0127066011,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,652,1.89333332,1,1.34902406,3.85969996,0.0206666663,0.0106666666,0.0129316291,0.0121356053,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,653,1.90666664,1,1.34902406,3.85969996,0.0203333329,0.0103333332,0.0122932522,0.0117866546,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,654,1.91999996,1,1.34902406,3.85969996,0.0199999996,0.00999999978,0.0119451089,0.0116642872,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,655,1.93333328,1,1.34902406,3.85969996,0.0196666662,0.00966666639,0.0113653801,0.0113211051,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,656,1.94666672,1,1.34902406,3.85969996,0.0193333328,0.009333333,0.0112195453,0.011041577,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,657,1.96000004,1,1.34902406,3.85969996,0.0189999994,0.00899999961,0.011025589,0.0108320508,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,658,1.97333336,1,1.34902406,3.85969996,0.018666666,0.00866666622,0.0105674285,0.0105220275,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,659,1.98666668,1,1.34902406,3.85969996,0.0183333326,0.00833333377,0.0109952195,0.0106791519,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,660,2,2,1.43602252,3.85969996,0.0179999992,0.00800000038,0.0106173307,0.00972816162,0.000271838071,1.50720322,6,2.5,7.14044523,0,0,0,0,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
