SL2_rand_4_r0,0,626,1.05333328,1,1.18126202,4.46360016,0.0416666679,0.0316666663,0.034539856,0.0343816131,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,627,1.06666672,1,1.18126202,4.46360016,0.0413333327,0.0313333347,0.034144178,0.0338696614,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,628,1.08000004,1,1.18126202,4.46360016,0.0410000011,0.0309999995,0.033879742,0.0336966068,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,629,1.09333336,1,1.18126202,4.46360016,0.0406666659,0.0306666661,0.0333915949,0.0331949778,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,630,1.10666668,1,1.18126202,4.46360016,0.0403333344,0.0303333327,0.0330120847,0.0329899266,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,631,1.12,1,1.18126202,4.46360016,0.0399999991,0.0299999993,0.0325841904,0.032533668,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,632,1.13333333,1,1.18126202,4.46360016,0.0396666676,0.0296666659,0.0323735699,0.0321050622,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,633,1.14666665,1,1.18126202,4.46360016,0.0393333323,0.0293333326,0.0320327319,0.0318822302,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,634,1.15999997,1,1.18126202,4.46360016,0.0390000008,0.0289999992,0.0317747332,0.0314487517,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,635,1.17333329,1,1.18126202,4.46360016,0.0386666656,0.0286666658,0.0313458107,0.031064501,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,636,1.18666661,1,1.18126202,4.46360016,0.038333334,0.0283333343,0.0308390278,0.030723894,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,637,1.20000005,1,1.18126202,4.46360016,0.0379999988,0.0280000009,0.0304602943,0.0303842351,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,638,1.21333337,1,1.18126202,4.46360016,0.0376666673,0.0276666675,0.0301812403,0.0300009884,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,639,1.22666669,1,1.18126202,4.46360016,0.037333332,0.0273333341,0.0298483502,0.0297051184,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,640,1.24000001,1,1.18126202,4.46360016,0.0370000005,0.0270000007,0.0296776388,0.0294254329,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,641,1.25333333,1,1.18126202,4.46360016,0.0366666652,0.0266666673,0.029236814,0.0287733041,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,642,1.26666665,1,1.18126202,4.46360016,0.0363333337,0.0263333339,0.0289781373,0.0285243299,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,643,1.27999997,1,1.18126202,4.46360016,0.0359999985,0.0260000005,0.0282966457,0.0280703753,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,644,1.29333329,1,1.18126202,4.46360016,0.0356666669,0.0256666671,0.0280798655,0.0278662369,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,645,1.30666661,1,1.18126202,4.46360016,0.0353333317,0.0253333338,0.0276716333,0.0273675043,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,646,1.32000005,1,1.18126202,4.46360016,0.0350000001,0.0250000004,0.0274849255,0.027190499,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,647,1.33333337,1,1.18126202,4.46360016,0.0346666649,0.024666667,0.0273868684,0.026641259,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,648,1.34666669,1,1.18126202,4.46360016,0.0343333334,0.0243333336,0.0269319564,0.0262487642,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,649,1.36000001,1,1.18126202,4.46360016,0.0340000018,0.0240000002,0.0268717203,0.0261004101,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,650,1.37333333,1,1.18126202,4.46360016,0.0336666666,0.0236666668,0.025988901,0.0255299173,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,651,1.38666666,1,1.18126202,4.46360016,0.0333333351,0.0233333334,0.0259402227,0.0253977813,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,652,1.39999998,1,1.18126202,4.46360016,0.0329999998,0.023,0.0253767706,0.0248062275,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,653,1.4133333,1,1.18126202,4.46360016,0.0326666683,0.0226666667,0.0253258962,0.0247093495,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,654,1.42666662,1,1.18126202,4.46360016,0.032333333,0.0223333333,0.0251329262,0.0240933616,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,655,1.44000006,1,1.18126202,4.46360016,0.0320000015,0.0219999999,0.0248597283,0.0237508453,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,656,1.45333338,1,1.18126202,4.46360016,0.0316666663,0.0216666665,0.0247467384,0.0245038476,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,657,1.4666667,1,1.18126202,4.46360016,0.0313333347,0.0213333331,0.0239089131,0.0230445098,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,658,1.48000002,1,1.18126202,4.46360016,0.0309999995,0.0209999997,0.023832161,0.0237887129,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,659,1.49333334,1,1.18126202,4.46360016,0.0306666661,0.0206666663,0.0233190861,0.0223341547,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,660,1.50666666,1,1.18126202,4.46360016,0.0303333327,0.0203333329,0.0232616216,0.0230686348,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,661,1.51999998,1,1.18126202,4.46360016,0.0299999993,0.0199999996,0.0231189076,0.0216155592,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,662,1.5333333,1,1.18126202,4.46360016,0.0296666659,0.0196666662,0.0230993833,0.0212266799,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,663,1.54666662,1,1.18126202,4.46360016,0.0293333326,0.0193333328,0.0221803505,0.0219591055,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,664,1.55999994,1,1.18126202,4.46360016,0.0289999992,0.0189999994,0.0220989827,0.0204774458,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,665,1.57333338,1,1.18126202,4.46360016,0.0286666658,0.018666666,0.0212325342,0.0212307479,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,666,1.5866667,1,1.18126202,4.46360016,0.0283333343,0.0183333326,0.0212746467,0.02126492,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,667,1.60000002,1,1.18126202,4.46360016,0.0280000009,0.0179999992,0.0206664037,0.0205138996,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,668,1.61333334,1,1.18126202,4.46360016,0.0276666675,0.0176666658,0.0207479913,0.0205868632,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,669,1.62666667,1,1.18126202,4.46360016,0.0273333341,0.0173333324,0.0205078963,0.0198026132,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,670,1.63999999,1,1.18126202,4.46360016,0.0270000007,0.0170000009,0.0195434075,0.0191572122,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,671,1.65333331,1,1.18126202,4.46360016,0.0266666673,0.0166666675,0.0195926055,0.0192452166,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,672,1.66666663,1,1.18126202,4.46360016,0.0263333339,0.0163333341,0.0184994284,0.0184133761,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,673,1.67999995,1,1.18126202,4.46360016,0.0260000005,0.0160000008,0.0186215024,0.0185642652,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,674,1.69333339,1,1.18126202,4.46360016,0.0256666671,0.0156666674,0.0179169588,0.0176766776,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,675,1.70666671,1,1.18126202,4.46360016,0.0253333338,0.0153333331,0.0180256292,0.0173331574,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,676,1.72000003,1,1.18126202,4.46360016,0.0250000004,0.0149999997,0.0173779242,0.0168613978,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,677,1.73333335,1,1.18126202,4.46360016,0.024666667,0.0146666663,0.0169148408,0.0162389595,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,678,1.74666667,1,1.18126202,4.46360016,0.0243333336,0.0143333329,0.0165367145,0.0158732198,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,679,1.75999999,1,1.18126202,4.46360016,0.0240000002,0.0140000004,0.0158745851,0.0155427102,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,680,1.77333331,1,1.18126202,4.46360016,0.0236666668,0.013666667,0.0156584941,0.0151525792,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,681,1.78666663,1,1.18126202,4.46360016,0.0233333334,0.0133333337,0.015299269,0.0147223203,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,682,1.79999995,1,1.18126202,4.46360016,0.023,0.0130000003,0.0150556313,0.0144137507,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,683,1.81333339,1,1.18126202,4.46360016,0.0226666667,0.0126666669,0.0139367478,0.0138235521,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,684,1.82666671,1,1.18126202,4.46360016,0.0223333333,0.0123333335,0.0147418063,0.0135265607,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,685,1.84000003,1,1.18126202,4.46360016,0.0219999999,0.0120000001,0.0131401168,0.0129500562,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,686,1.85333335,1,1.18126202,4.46360016,0.0216666665,0.0116666667,0.0137200188,0.012832528,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,687,1.86666667,1,1.18126202,4.46360016,0.0213333331,0.0113333333,0.0127020888,0.012395435,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,688,1.88,1,1.18126202,4.46360016,0.0209999997,0.0109999999,0.0127005959,0.0119647477,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,689,1.89333332,1,1.18126202,4.46360016,0.0206666663,0.0106666666,0.0122842705,0.0116580632,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,690,1.90666664,1,1.18126202,4.46360016,0.0203333329,0.0103333332,0.0113018416,0.0111574465,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,691,1.91999996,1,1.18126202,4.46360016,0.0199999996,0.00999999978,0.0116461385,0.0115071367,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,692,1.93333328,1,1.18126202,4.46360016,0.0196666662,0.00966666639,0.0105489986,0.0103844367,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,693,1.94666672,1,1.18126202,4.46360016,0.0193333328,0.009333333,0.0112011265,0.0108004855,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,694,1.96000004,1,1.25667512,4.46360016,0.0189999994,0.00899999961,0.00993244816,0.00980235636,0.000197643632,1.31837678,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,695,1.97333336,1,1.21519792,4.46360016,0.018666666,0.00866666622,0.0103713647,0.0100775212,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,696,1.98666668,1,1.530164,4.46360016,0.0183333326,0.00833333377,0.00974530075,0.0091256164,0.000874383899,1.78786361,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
