C14_rand_29_r0,0,501,1.08000004,1,1.52409995,5.6402998,0.023,0.00499999989,0.0195649937,0.0191189498,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,502,1.09333336,1,1.52409995,5.6402998,0.0226666667,0.0046666665,0.0194072742,0.0191621371,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,503,1.10666668,1,1.52409995,5.6402998,0.0223333333,0.00433333311,0.0192704611,0.0187254399,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,504,1.12,1,1.52409995,5.6402998,0.0219999999,0.00400000019,0.0190458372,0.0189299304,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,505,1.13333333,1,1.52409995,5.6402998,0.0216666665,0.00366666657,0.0188130867,0.0185433049,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,506,1.14666665,1,1.52409995,5.6402998,0.0213333331,0.00333333341,0.0188878309,0.018422341,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,507,1.15999997,1,1.52409995,5.6402998,0.0209999997,0.00300000003,0.0182367265,0.0181564689,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,508,1.17333329,1,1.52409995,5.6402998,0.0206666663,0.00266666664,0.0184588935,0.0184334889,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,509,1.18666661,1,1.60395563,5.6402998,0.0203333329,0.00233333325,0.0177387539,0.0177329108,0.000267089898,1.66929209,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,510,1.20000005,1,1.57381618,5.6402998,0.0199999996,0.00200000009,0.0179590415,0.0179539062,4.60931551e-05,1.54915655,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,511,1.21333337,1,1.76809776,5.6402998,0.0196666662,0.00166666671,0.0172747001,0.0172587391,0.000741261349,1.92705548,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,512,1.22666669,1,1.80424762,5.6402998,0.0193333328,0.00133333332,0.0174353924,0.0174302422,0.000569757831,1.83382475,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,513,1.24000001,1,2.02918291,5.6402998,0.0189999994,0.00100000005,0.016820319,0.0167323202,0.00126767985,2.2132206,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,514,1.25333333,1,2.21802306,5.6402998,0.018666666,0.00066666666,0.0168955643,0.0164392628,0.0015607368,2.37252879,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,515,1.26666665,1,2.38618207,5.6402998,0.0183333326,0.00033333333,0.0163643565,0.0161610506,0.00183894881,2.52376699,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,516,1.27999997,1,2.55123186,5.6402998,0.0179999992,5.89805982e-17,0.0161848031,0.015862111,0.00213788822,2.68627262,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,517,1.29333329,1,2.71807194,5.6402998,0.0176666658,-0.00033333333,0.0159015842,0.0155525049,0.00244749477,2.8545773,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,518,1.30666661,1,2.88433003,5.6402998,0.0173333324,-0.00066666666,0.0154787134,0.0152475387,0.00275246101,3.02035928,14,3.66619492,10.4345551,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,519,1.32000005,1,3.05994487,5.6402998,0.0170000009,-0.00100000005,0.0154278958,0.0149104018,0.00308959861,3.20362997,14,3.66619492,10.4345551,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,520,1.33333337,1,3.2308023,5.6402998,0.0166666675,-0.00133333332,0.0147705451,0.014603259,0.00339674042,3.37059474,14,3.66619492,10.4345551,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,521,1.34666669,1,3.25819921,5.6402998,0.0163333341,-0.00166666671,0.0148627153,0.0147687821,0.00323121762,3.28061509,14,3.66619492,10.4345551,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,522,1.36000001,1,3.52060723,5.6402998,0.0160000008,-0.00200000009,0.0140566481,0.0139323529,0.00406764727,3.73530483,14,3.66619492,10.4345551,1,0,0,1,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,523,1.45103002,1,3.7531743,5.6402998,0.0156666674,-0.00233333325,0.0144563122,0.0135494452,0.00445055496,3.94345641,14,3.66619492,10.4345551,1,1,0,2,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,524,1.54206002,1,3.9509871,5.6402998,0.0153333331,-0.00266666664,0.0133335143,0.0132378647,0.00476213545,4.11283398,14,3.66619492,10.4345551,1,1,0,3,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,525,1.63309002,1,4.0973835,5.6402998,0.0149999997,-0.00300000003,0.0135299442,0.0130459452,0.00495405449,4.21716261,14,3.66619492,10.4345551,1,1,0,4,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,526,1.72412002,1,4.3236084,5.6402998,0.0146666663,-0.00333333341,0.0125864353,0.0125096412,0.00549035845,4.5087018,14,3.66619492,10.4345551,1,1,0,5,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,527,1.81515002,1,4.47790337,5.6402998,0.0143333329,-0.00366666657,0.0126693426,0.0123340683,0.00566593185,4.60414457,14,3.66619492,10.4345551,1,1,0,6,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,528,1.90618002,1,4.72999287,5.6402998,0.0140249152,-0.00397508545,0.0118058119,0.011723144,0.00627685618,4.9362483,14,3.66619492,10.4345551,1,1,0,7,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,529,1.99721003,1,4.87373447,5.6402998,0.013760577,-0.0042394232,0.0116966674,0.0114122378,0.00658776239,4.99134159,14,3.66619492,10.4345551,1,1,0,8,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,530,2.08823991,2,5.07753897,5.6402998,0.0135601982,-0.00443980191,0.011054663,0.0105761634,0.00742383674,5.24428797,14,3.66619492,10.4345551,1,1,0,9,0,-0.136804029,-2.12750649,12.9282637,0.815165877,3.62408876,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,531,2.17927003,2,4.97808695,5.6402998,0.0133428536,-0.00465714652,0.0108243255,0.0106775789,0.0073224213,4.89671755,14,3.66619492,10.4345551,1,1,0,10,0,-0.136804029,-2.12750649,12.9282637,0.815165877,3.62408876,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,532,2.27029991,2,5.23825407,5.6402998,0.0131949503,-0.00480505032,0.00999376364,0.00980042387,0.00819957629,5.45111752,14,3.66619492,10.4345551,1,1,0,11,0,-0.136804029,-2.12750649,12.9282637,0.815165877,3.62408876,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,533,2.36133003,2,5.29277039,5.6402998,0.0130737629,-0.00492623681,0.0103712035,0.00942559075,0.00857440848,5.33737516,14,3.66619492,10.4345551,1,1,0,12,0,-0.136804029,-2.12750649,12.9282637,0.815165877,3.62408876,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,534,2.45235991,2,5.32932615,5.6402998,0.0129671842,-0.00503281597,0.00941542909,0.00916066114,0.00883933902,5.35923529,14,3.66619492,10.4345551,1,1,0,13,0,-0.136804029,-2.12750649,12.9282637,0.815165877,3.62408876,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,535,2.54339004,2,5.25110197,5.6402998,0.0128413104,-0.0051586898,0.00940921344,0.00935445167,0.00864554849,5.18710089,14,3.66619492,10.4345551,1,1,0,14,0,-0.136804029,-2.12750649,12.9282637,0.815165877,3.62408876,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,536,2.63441992,2,5.46733713,5.6402998,0.0127722863,-0.00522771385,0.00974525977,0.0086757699,0.00932422932,5.64425659,14,3.66619492,10.4345551,1,1,0,15,0,-0.136804029,-2.12750649,12.9282637,0.815165877,3.62408876,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,537,2.72545004,2,5.35939503,5.6402998,0.0126827527,-0.00531724747,0.00905978121,0.00888409093,0.00911590829,5.27107859,14,3.66619492,10.4345551,1,1,0,16,0,-0.136804029,-2.12750649,12.9282637,0.815165877,3.62408876,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,538,2.81647992,2,5.43186426,5.6402998,0.0126099316,-0.00539006852,0.00869997125,0.00865174551,0.00934825465,5.49115705,14,3.66619492,10.4345551,1,1,0,17,0,-0.136804029,-2.12750649,12.9282637,0.815165877,3.62408876,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,539,2.90751004,2,5.35242844,5.6402998,0.0125178304,-0.00548216933,0.00931601506,0.00888593681,0.00911406334,5.28743553,14,3.66619492,10.4345551,1,1,0,18,0,-0.136804029,-2.12750649,12.9282637,0.815165877,3.62408876,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,540,2.99853992,2,5.5227704,5.6402998,0.0124698328,-0.00553016691,0.00891534891,0.0083588073,0.00964119192,5.66214132,14,3.66619492,10.4345551,1,1,0,19,0,-0.136804029,-2.12750649,12.9282637,0.815165877,3.62408876,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,541,3.08957005,3,5.28164482,5.6402998,0.0123622073,-0.00563779287,0.00914546661,0.00905071385,0.0089492863,5.08435965,14,3.66619492,10.4345551,1,1,0,20,0,-0.553715229,-3.36125183,10.6933842,0.862559259,2.36542487,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,542,3.18059993,3,5.64704323,5.6402998,0.0123461429,-0.00565385725,0.00845470838,0.00796720292,0.0100327972,5.94600534,14,3.66619492,10.4345551,1,1,0,21,0,-0.553715229,-3.36125183,10.6933842,0.862559259,2.36542487,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,543,3.27163005,3,5.59438848,5.6402998,0.0123307118,-0.00566928787,0.00817396585,0.00792314764,0.0100768525,5.55130816,14,3.66619492,10.4345551,1,1,0,22,0,-0.553715229,-3.36125183,10.6933842,0.862559259,2.36542487,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,544,3.36265993,3,5.58527994,5.6402998,0.0123128565,-0.00568714319,0.00850105472,0.00786902942,0.0101309698,5.57782745,14,3.66619492,10.4345551,1,1,0,23,0,-0.553715229,-3.36125183,10.6933842,0.862559259,2.36542487,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,545,3.45369005,3,5.69252205,5.6402998,0.0123243872,-0.00567561295,0.00787855126,0.00751702581,0.0104829744,5.78026533,14,3.66619492,10.4345551,1,1,0,24,0,-0.553715229,-3.36125183,10.6933842,0.862559259,2.36542487,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,546,3.54471993,3,5.62183094,5.6402998,0.0123211788,-0.00567882136,0.00842844415,0.0076677124,0.0103322873,5.5639925,14,3.66619492,10.4345551,1,1,0,25,0,-0.553715229,-3.36125183,10.6933842,0.862559259,2.36542487,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,547,3.63575006,3,5.7567935,5.6402998,0.012353003,-0.00564699713,0.00853636581,0.00723388046,0.0107661197,5.86721754,14,3.66619492,10.4345551,1,1,0,26,0,-0.553715229,-3.36125183,10.6933842,0.862559259,2.36542487,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,548,3.72677994,3,5.63645315,5.6402998,0.0123572387,-0.00564276148,0.00756640499,0.00754484395,0.0104551557,5.53799295,14,3.66619492,10.4345551,1,1,0,27,0,-0.553715229,-3.36125183,10.6933842,0.862559259,2.36542487,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,549,3.81781006,3,5.71613789,5.6402998,0.0123790102,-0.00562098948,0.00777027989,0.00732925395,0.0106707457,5.78133488,14,3.66619492,10.4345551,1,1,0,28,0,-0.553715229,-3.36125183,10.6933842,0.862559259,2.36542487,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,550,3.90883994,3,5.66828918,5.6402998,0.0123904143,-0.0056095859,0.00752840936,0.00746172527,0.0105382744,5.6291399,14,3.66619492,10.4345551,1,1,0,29,0,-0.553715229,-3.36125183,10.6933842,0.862559259,2.36542487,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,551,3.99987006,3,5.56104851,5.6402998,0.0123703005,-0.00562969968,0.00785917696,0.00783560239,0.0101643978,5.4733057,14,3.66619492,10.4345551,1,1,0,30,0,-0.553715229,-3.36125183,10.6933842,0.862559259,2.36542487,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,552,4.09089994,4,5.52031946,5.6402998,0.0123336203,-0.00566637982,0.00837194454,0.00807551108,0.00992448907,5.4869957,14,3.66619492,10.4345551,1,1,0,31,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,553,4.18193007,4,5.59434795,5.6402998,0.0123147424,-0.00568525773,0.00828770176,0.0079059517,0.0100940485,5.65491676,14,3.66619492,10.4345551,1,1,0,32,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,554,4.27296019,4,5.68386316,5.6402998,0.0123236971,-0.00567630352,0.0084408531,0.00756823737,0.0104317628,5.75710297,14,3.66619492,10.4345551,1,1,0,33,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,555,4.36398983,4,5.518013,5.6402998,0.01229122,-0.00570877967,0.0082843313,0.0080235796,0.00997642055,5.38231707,14,3.66619492,10.4345551,1,1,0,34,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,556,4.45501995,4,5.42340517,5.6402998,0.012225559,-0.00577444071,0.00891475193,0.00843886472,0.00956113543,5.34599876,14,3.66619492,10.4345551,1,1,0,35,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,557,4.54605007,4,5.68878078,5.6402998,0.0122280829,-0.00577191729,0.00808545854,0.00768800033,0.0103120003,5.90590668,14,3.66619492,10.4345551,1,1,0,36,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,558,4.63708019,4,5.6877718,5.6402998,0.0122416895,-0.0057583102,0.00804092363,0.00751728797,0.0104827117,5.68694639,14,3.66619492,10.4345551,1,1,0,37,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,559,4.72810984,4,5.68228912,5.6402998,0.0122556211,-0.00574437855,0.0083208764,0.00744088041,0.0105591193,5.67780352,14,3.66619492,10.4345551,1,1,0,38,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,560,4.81913996,4,5.68137312,5.6402998,0.0122693526,-0.00573064759,0.0078139063,0.00743296556,0.0105670346,5.68062305,14,3.66619492,10.4345551,1,1,0,39,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,561,4.91017008,4,5.7991581,5.6402998,0.0123157678,-0.00568423187,0.00805654563,0.00703932205,0.0109606786,5.89552736,14,3.66619492,10.4345551,1,1,0,40,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,562,5.0012002,5,5.81802845,5.6402998,0.0123728728,-0.0056271269,0.00712122954,0.00687857298,0.0111214276,5.83346796,14,3.66619492,10.4345551,1,1,0,41,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,563,5.09222984,5,5.73406315,5.6402998,0.0124084363,-0.00559156435,0.00829386897,0.00709790317,0.0109020965,5.66536379,14,3.66619492,10.4345551,1,1,0,42,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,564,5.18325996,5,5.72853374,5.6402998,0.0124388719,-0.00556112779,0.00719314022,0.00717121223,0.0108287875,5.72400999,14,3.66619492,10.4345551,1,1,0,43,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
